response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.028	-0.20605089595291437	FALSE	1184	1	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.032	-0.12219291455884829	FALSE	1184	1	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.092	-0.16791092186365597	FALSE	1184	1	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.164	-0.1055987654200643	FALSE	1184	1	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.168	-0.17490630294630405	FALSE	1184	1	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.176	-0.23406431111765746	FALSE	1184	1	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.244	-0.1772536624903922	FALSE	1184	1	11.940518974551289
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.248	0.38940352268405753	FALSE	1184	1	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.988	-0.13499589975940124	FALSE	1184	1	0.772399137473046
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.6667604968102126e-4	-0.2718980374020523	TRUE	1184	2	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.013018058374713884	-0.2289071027969285	TRUE	1184	2	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.088	-0.2551876026834119	FALSE	1184	2	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.092	-0.1009764286491519	FALSE	1184	2	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.192	-0.1188965844748191	FALSE	1184	2	11.59391439315812
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.296	-0.17413931656010462	FALSE	1184	2	7.446566038522037
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.364	-0.17846392833551067	FALSE	1184	2	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.4	-0.1289275426265296	FALSE	1184	2	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.996	-0.36732532630357806	FALSE	1184	2	0.06564788482973426
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.003513570007880119	-0.242972823958711	TRUE	1184	3	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.0038767808413594854	-0.16241219321054245	TRUE	1184	3	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.032	-0.19970938719587306	TRUE	1184	3	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.096	-0.13133180698458968	FALSE	1184	3	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.18	-0.19081480672044204	FALSE	1184	3	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.368	-0.06586190807154019	FALSE	1184	3	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.38	-0.14648538094825447	FALSE	1184	3	5.551017219288103
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.84	-0.1416691903862981	FALSE	1184	3	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.96	-0.07555920192646859	FALSE	1184	3	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.02412087530583125	-0.22940969579385895	FALSE	1184	4	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.08	-0.10998250987474822	FALSE	1184	4	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.104	-0.19749660795166557	FALSE	1184	4	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.14	-0.19174183320800364	FALSE	1184	4	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.16	-0.2511877524944923	FALSE	1184	4	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.284	-0.054914576100338286	FALSE	1184	4	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.436	-0.5528809794596548	FALSE	1184	4	0.06564788482973426
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.516	-0.12188044293312605	FALSE	1184	4	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.84	-0.045939056531955735	FALSE	1184	4	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.005878853685518666	-0.2883602884327976	TRUE	1184	5	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.028	-0.14133567598020091	TRUE	1184	5	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.028	-0.2159335712063588	TRUE	1184	5	2.8308488806941883
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.052	-0.20337761698338808	FALSE	1184	5	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.076	-0.1891770773885182	FALSE	1184	5	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.1	-0.1155632788563139	FALSE	1184	5	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.36	-0.18186250479737553	FALSE	1184	5	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.616	-0.015852955802200697	FALSE	1184	5	0.06564788482973426
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.688	-0.10248387433215955	FALSE	1184	5	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.8799546981841187e-4	-0.2737894765990836	TRUE	1184	6	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.0018616000148966236	-0.30430344129890563	TRUE	1184	6	0.772399137473046
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.005416892433012778	-0.146092177231691	TRUE	1184	6	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.007948170991433925	-0.22842451538955588	TRUE	1184	6	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.068	-0.1989806713880622	FALSE	1184	6	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.108	-0.1207441733894381	FALSE	1184	6	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.208	-0.15746529810202559	FALSE	1184	6	1.6353948560892528
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.412	-0.20621124707892635	FALSE	1184	6	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.808	0.1497331099157746	FALSE	1184	6	0.06564788482973426
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.024	0.717208183908089	FALSE	1184	7	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.072	-0.20511862125753977	FALSE	1184	7	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.156	0.007003980453544223	FALSE	1184	7	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.216	-0.2041505719991601	FALSE	1184	7	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.4	-0.1537006168096826	FALSE	1184	7	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.668	-0.0883758639898633	FALSE	1184	7	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.876	-0.12869585206631307	FALSE	1184	7	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.964	-0.07575946560280811	FALSE	1184	7	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.98	-0.13764157609963146	FALSE	1184	7	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.007025617892509141	-0.29709613549717995	TRUE	1184	8	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.024	-0.19066940008435573	FALSE	1184	8	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.116	-0.19854144899663373	FALSE	1184	8	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.16	-0.10495321613303554	FALSE	1184	8	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.26	-0.005957082665857705	FALSE	1184	8	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.404	-0.16240734265504253	FALSE	1184	8	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.62	-0.1434540415862262	FALSE	1184	8	7.446566038522037
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.704	-0.09921132461942783	FALSE	1184	8	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.8	-0.4179513993735462	FALSE	1184	8	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.899682010602614e-4	-0.1963139164228398	TRUE	1184	9	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.0024577036204321244	-0.16431534561082461	TRUE	1184	9	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.005342869731033265	-0.22717426991343015	TRUE	1184	9	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.528	-0.16250407682269108	FALSE	1184	9	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.552	-0.20596928564592476	FALSE	1184	9	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.56	-0.1513873396845129	FALSE	1184	9	2.8308488806941883
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.608	-0.015852955802200697	FALSE	1184	9	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.74	-0.10081878444131359	FALSE	1184	9	0.772399137473046
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.772	-0.14238286590957738	FALSE	1184	9	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.044	-0.21736932688055988	FALSE	1184	10	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.208	-0.17450423246969882	FALSE	1184	10	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.22	-0.09061070350721989	FALSE	1184	10	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.248	0.012692626544949626	FALSE	1184	10	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.5	-0.16853977780646812	FALSE	1184	10	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.588	-0.078475715558524	FALSE	1184	10	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.68	-0.1701270553052492	FALSE	1184	10	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.88	-0.09602330448618446	FALSE	1184	10	0.06564788482973426
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.892	-0.0955644603923691	FALSE	1184	10	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.014393077738877855	-0.14808061238892156	FALSE	1184	11	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.0235333648087091	-0.22723186947342233	FALSE	1184	11	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.06	-0.10726799749596339	FALSE	1184	11	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.184	-0.17304775835318265	FALSE	1184	11	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.304	-0.1781584771814959	FALSE	1184	11	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.336	-0.23159942919072796	FALSE	1184	11	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.452	0.2665467748985244	FALSE	1184	11	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.48	-0.1565662101816198	FALSE	1184	11	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.828	-0.10325475067478018	FALSE	1184	11	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.028	-0.14212767589005004	FALSE	1184	12	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.128	-0.19148504833105173	FALSE	1184	12	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.2	-0.1757821655220937	FALSE	1184	12	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.488	0.38940352268405753	FALSE	1184	12	0.06564788482973426
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.656	-0.09972062270775717	FALSE	1184	12	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.82	-0.19128585239816687	FALSE	1184	12	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.948	-0.05225147183113865	FALSE	1184	12	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.952	-0.08258431689445478	FALSE	1184	12	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1	-0.1121214335068147	FALSE	1184	12	0.772399137473046
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.032	-0.22406839615499008	FALSE	1184	13	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.04	-0.19477146438020598	FALSE	1184	13	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.092	-0.11249798924782262	FALSE	1184	13	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.12	-0.10764491257579456	FALSE	1184	13	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.428	-0.14773263211665255	FALSE	1184	13	2.8308488806941883
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.564	-0.09602330448618446	FALSE	1184	13	0.06564788482973426
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.716	-0.0976056538461274	FALSE	1184	13	0.772399137473046
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.8	-0.15955031153655463	FALSE	1184	13	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.984	-0.1746181223836092	FALSE	1184	13	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.3	-0.08006022427451626	FALSE	1184	14	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.332	-0.22643684451183566	FALSE	1184	14	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.336	-0.19899064182065285	FALSE	1184	14	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.364	-0.13916784526082238	FALSE	1184	14	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.428	-0.10503629347608667	FALSE	1184	14	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.468	-0.03548176255113322	FALSE	1184	14	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.828	-0.038813852842332075	FALSE	1184	14	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.848	-0.07198683279399143	FALSE	1184	14	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.852	-0.1449976643954134	FALSE	1184	14	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.072	-0.21540692771117875	FALSE	1184	15	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.124	-0.194393032187401	FALSE	1184	15	11.940518974551289
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.292	-0.03915793896333053	FALSE	1184	15	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.304	-0.013572649841641748	FALSE	1184	15	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.36	-0.21738556997102743	FALSE	1184	15	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.516	-0.16831597295942768	FALSE	1184	15	0.772399137473046
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.54	-0.06451637050497272	FALSE	1184	15	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.78	-0.10192894250352769	FALSE	1184	15	2.8308488806941883
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.984	-0.4179513993735462	FALSE	1184	15	0.06564788482973426
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.0036983536294746752	-0.24736607904301589	TRUE	1184	16	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.04	-0.2605267818432603	FALSE	1184	16	0.772399137473046
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.172	-0.20213891375389093	FALSE	1184	16	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.356	-0.014279581029789767	FALSE	1184	16	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.48	-0.213732250619731	FALSE	1184	16	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.492	-0.1203190845113683	FALSE	1184	16	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.564	-0.16160590971048894	FALSE	1184	16	7.446566038522037
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.864	0.16701110134760988	FALSE	1184	16	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.984	-0.06530641937657045	FALSE	1184	16	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.024	-0.22180386455980372	FALSE	1184	17	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.168	-0.19316201590437387	FALSE	1184	17	11.940518974551289
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.196	-0.20069914681023104	FALSE	1184	17	0.772399137473046
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.38	-0.07787352881386411	FALSE	1184	17	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.508	-0.13128424618498913	FALSE	1184	17	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.812	-0.11168590895748154	FALSE	1184	17	2.8308488806941883
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.908	-0.04841933515011565	FALSE	1184	17	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.976	-0.18388066248840396	FALSE	1184	17	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.984	-0.015852955802200697	FALSE	1184	17	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	0.0010345018793962851	-0.16706878335941422	TRUE	1184	18	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	0.048	-0.21866714506208274	FALSE	1184	18	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	0.052	-0.26599247540434323	FALSE	1184	18	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	0.128	-0.017198686387190354	FALSE	1184	18	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.292	-0.5528809794596548	FALSE	1184	18	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	0.348	-0.07833012319322563	FALSE	1184	18	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	0.54	-0.07398582715405766	FALSE	1184	18	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	0.592	-0.1565662101816198	FALSE	1184	18	0.772399137473046
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	0.912	-0.12599670246535766	FALSE	1184	18	2.8308488806941883
