response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.809714009409138e-4	-0.41503401377866433	TRUE	611	1	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.014704791958397426	-0.4221564634523227	TRUE	611	1	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.312	-0.2950327331208118	FALSE	611	1	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.448	-0.27364858524651786	FALSE	611	1	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	4.095256491650594e-4	-0.39610720121956433	TRUE	611	2	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.108	-0.04040302752228958	FALSE	611	2	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.348	-0.27364858524651786	FALSE	611	2	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.592	-0.25446993420600983	FALSE	611	2	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.011194321972603852	-0.3537204649261003	TRUE	611	3	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.04	-0.3868534415437208	TRUE	611	3	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.108	-0.37972117546777034	FALSE	611	3	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.864	-0.23077009872708984	FALSE	611	3	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.00867406085477275	-0.46056557573272233	TRUE	611	4	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.36	-0.2614398226864352	FALSE	611	4	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.712	-0.18166462626961724	FALSE	611	4	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.904	-0.2123557103115843	FALSE	611	4	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.056	-0.051408240318275594	FALSE	611	5	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.208	-0.09200250625337908	FALSE	611	5	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.736	-0.23815171118892187	FALSE	611	5	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.964	-0.2230088954920082	FALSE	611	5	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.028	-0.3291686374955578	FALSE	611	6	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.272	-0.13417570048829805	FALSE	611	6	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.352	-0.13780619586650383	FALSE	611	6	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.712	-0.1585844538706036	FALSE	611	6	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.08	-0.3374592988770412	FALSE	611	7	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.38	-0.1376248352349574	FALSE	611	7	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.668	-0.16464780808514484	FALSE	611	7	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.7	-0.20665317899347269	FALSE	611	7	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.168	-0.11506687754059344	FALSE	611	8	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.228	-0.298905742268018	FALSE	611	8	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.672	-0.25769073487672145	FALSE	611	8	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.772	-0.24830573713205456	FALSE	611	8	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.404	-0.12381903570992692	FALSE	611	9	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.6	-0.27000080823137357	FALSE	611	9	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.732	-0.26045622927174095	FALSE	611	9	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.948	-0.23125681719005753	FALSE	611	9	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.0217365254255229	-0.4236239973445854	TRUE	611	10	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.196	-0.3248592620974077	FALSE	611	10	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.648	-0.2307342396264387	FALSE	611	10	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.896	-0.1976461571303041	FALSE	611	10	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.01836966502101281	-0.3360703183744409	TRUE	611	11	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.252	-0.1424433164718984	FALSE	611	11	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.376	-0.29202711456137226	FALSE	611	11	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.92	-0.19060612692112922	FALSE	611	11	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.184	-0.2941866094453043	FALSE	611	12	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.504	-0.2568639714510923	FALSE	611	12	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.564	-0.12457036870980981	FALSE	611	12	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.972	-0.21906459807481096	FALSE	611	12	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.112	-0.3062372561960962	FALSE	611	13	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.444	-0.27201051520495767	FALSE	611	13	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.644	-0.1873557383474728	FALSE	611	13	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.724	-0.237579330538996	FALSE	611	13	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.06	-0.3824467536503513	FALSE	611	14	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.076	-0.32744836384207154	FALSE	611	14	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.436	-0.29202711456137226	FALSE	611	14	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.808	-0.16563921140455395	FALSE	611	14	0.6821671510568038
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.04	-0.3745401801048692	FALSE	611	15	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.108	-0.3374592988770412	FALSE	611	15	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.116	-0.32671173117817975	FALSE	611	15	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.172	-0.3371150040899105	FALSE	611	15	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.256	-0.3186002716257256	FALSE	611	16	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.664	-0.2531020526548933	FALSE	611	16	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.684	-0.23724311225578854	FALSE	611	16	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.956	-0.19891771016989096	FALSE	611	16	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.156	-0.15823306803273285	FALSE	611	17	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.508	-0.2846475841957749	FALSE	611	17	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.66	-0.2307342396264387	FALSE	611	17	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.86	-0.22490547666387148	FALSE	611	17	0.8487348562975926
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.04	-0.39885984354118464	FALSE	611	18	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.224	-0.18624316137173613	FALSE	611	18	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.46	-0.27201051520495767	FALSE	611	18	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.616	-0.1851119106448605	FALSE	611	18	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.204	-0.14908827560923088	FALSE	611	19	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.328	-0.12381903570992692	FALSE	611	19	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.748	-0.23047244404473594	FALSE	611	19	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.96	-0.21324727147949687	FALSE	611	19	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.616	-0.25815883839831333	FALSE	611	20	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.708	-0.1344858375748924	FALSE	611	20	0.7022719459983124
