response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.032	-2.437511698475211	FALSE	487	1	0.06564788482973426
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.14	-0.013452571753381548	FALSE	487	1	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.16	-0.2683251242274196	FALSE	487	1	1.6353948560892528
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.276	-0.11730139395344197	FALSE	487	1	2.8308488806941883
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.316	-0.14314751287815763	FALSE	487	1	7.446566038522037
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.408	-0.30889085439809394	FALSE	487	1	5.551017219288103
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.692	-0.1608163178538608	FALSE	487	1	0.772399137473046
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.748	-0.18677381850667896	FALSE	487	1	11.940518974551289
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.904	-0.07981840351011016	FALSE	487	1	11.59391439315812
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	3.6707021743049434e-4	-0.29559582685425445	TRUE	487	2	11.59391439315812
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.0036646889549328404	-0.21528390943554143	TRUE	487	2	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	0.04	-0.4164050597933744	FALSE	487	2	5.551017219288103
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.096	-0.29468571076431493	FALSE	487	2	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.472	-0.2412100977046045	FALSE	487	2	0.772399137473046
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.556	-0.14776350576431163	FALSE	487	2	2.8308488806941883
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.572	0.14745080224594442	FALSE	487	2	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	0.588	-0.26279938802335323	FALSE	487	2	11.940518974551289
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.88	-0.21112071146578737	FALSE	487	2	7.446566038522037
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	0.008421495172698523	-0.23799843982827085	TRUE	487	3	18.23044470139692
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.024	-0.34896797956828696	FALSE	487	3	7.446566038522037
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.044	-0.21900983517768502	FALSE	487	3	11.59391439315812
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.05151134998506568	-3.437511698475211	FALSE	487	3	0.06564788482973426
