response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.009394711932437072	-0.4789613133570232	TRUE	372	1	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.092	-0.34318639849011107	FALSE	372	1	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.252	-0.2628657762940274	FALSE	372	1	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.936	-0.17835576602558217	FALSE	372	1	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.108	0.026925229907216353	FALSE	372	2	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.344	-0.28041563397494285	FALSE	372	2	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.528	-0.09396357873520955	FALSE	372	2	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.852	-0.17708996900036533	FALSE	372	2	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.392	-0.07110685305331027	FALSE	372	3	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.524	-0.23977364947759702	FALSE	372	3	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.856	-0.21741046156526345	FALSE	372	3	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.912	-0.2194944608190686	FALSE	372	3	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.064	-0.39289036323335536	FALSE	372	4	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.104	0.016460410958440863	FALSE	372	4	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.112	-0.06421204669390645	FALSE	372	4	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.132	0.011042188300561195	FALSE	372	4	0.6821671510568038
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.24	3.5550950331386666e-4	FALSE	372	5	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.428	-0.24353993478571961	FALSE	372	5	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.808	-0.15703321846966065	FALSE	372	5	0.8487348562975926
