response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.028	-0.2939134927653755	FALSE	397	1	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.176	-0.25140211866157947	FALSE	397	1	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.388	-0.19639349375449439	FALSE	397	1	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.92	-0.11127415519534228	FALSE	397	1	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.124	-0.28659154712387946	FALSE	397	2	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.364	-0.21049853409818536	FALSE	397	2	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.86	-0.15803006468360214	FALSE	397	2	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.932	-0.10619568478291636	FALSE	397	2	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0067021131938262285	-0.3244354375422711	TRUE	397	3	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.056	-0.30703587950188116	FALSE	397	3	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.172	0.049082540694994736	FALSE	397	3	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.352	-0.22841047603535036	FALSE	397	3	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.036	0.08409247616853169	FALSE	397	4	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.072	-0.3045134551211417	FALSE	397	4	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.1	-0.03838437898350522	FALSE	397	4	10.90694500869819
