response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.012343619932162354	-0.2709087254045093	TRUE	682	1	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.015437480932095182	-0.3287337125863969	TRUE	682	1	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.5	-0.16219306491367524	FALSE	682	1	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.712	-0.10182237018805246	FALSE	682	1	0.6821671510568038
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.04	-0.30089371728988107	FALSE	682	2	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.252	-0.22203232045847787	FALSE	682	2	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.856	-0.10573257565367944	FALSE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.888	-0.13061044641874275	FALSE	682	2	10.90694500869819
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.0014850912987968909	-0.3015548042525684	TRUE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.116	-0.2303957933931045	FALSE	682	3	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.22	-0.01172171566890906	FALSE	682	3	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.564	-0.1686050534279092	FALSE	682	3	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.068	-0.30089371728988107	FALSE	682	4	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.068	-0.22906929721886105	FALSE	682	4	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.704	-0.09696480598447627	FALSE	682	4	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.768	-0.10265974160405633	FALSE	682	4	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0030981759798715328	-0.41177782340933883	TRUE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.788	-0.10475717650314476	FALSE	682	5	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.896	-0.13055374773971828	FALSE	682	5	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.972	-0.12268197609285109	FALSE	682	5	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.01990896015949492	-0.3156907192179616	TRUE	682	6	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.148	-0.21171857647282222	FALSE	682	6	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.656	-0.11189794845939438	FALSE	682	6	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.868	-0.13571454024520113	FALSE	682	6	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.028	-0.310291703902809	FALSE	682	7	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.1	-0.21625298054362885	FALSE	682	7	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.36	-0.177511301784599	FALSE	682	7	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.944	-0.13048737858165166	FALSE	682	7	0.8487348562975926
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.044	-0.2903383338493866	FALSE	682	8	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.244	-0.07327462461143686	FALSE	682	8	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.268	-0.20135804373896676	FALSE	682	8	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.296	-0.2309838385795958	FALSE	682	8	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.052	-0.29969658866361004	FALSE	682	9	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.052	-0.30089371728988107	FALSE	682	9	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.18	-0.07366639516126838	FALSE	682	9	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.692	-0.15151062915206998	FALSE	682	9	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.04	-0.289894718340624	FALSE	682	10	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.052	-0.2816211167482776	FALSE	682	10	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.324	-0.22095347344233118	FALSE	682	10	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.812	-0.1428905180723441	FALSE	682	10	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0017422889145091089	-0.4157576743218841	TRUE	682	11	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.020840090979407658	-0.3079323938641248	TRUE	682	11	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	0.052	-0.24266111519900013	TRUE	682	11	10.90694500869819
