response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.04	-0.1761289778841535	FALSE	601	1	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.164	-0.03888519683769592	FALSE	601	1	0.772399137473046
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.352	-0.07499987204073788	FALSE	601	1	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.352	-0.20329802742124348	FALSE	601	1	2.8308488806941883
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.616	-0.1724458086573013	FALSE	601	1	1.6353948560892528
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.764	-0.1920953800939631	FALSE	601	1	11.940518974551289
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.86	-0.23937373254070238	FALSE	601	1	0.06564788482973426
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.872	-0.06408540571595278	FALSE	601	1	11.59391439315812
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.904	-0.20752673493985796	FALSE	601	1	5.551017219288103
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	0.0025632453007137027	-0.3984960919225031	TRUE	601	2	5.551017219288103
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.004599999823204082	-0.4099793485289426	TRUE	601	2	0.772399137473046
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	0.009753736208270872	-0.19418040807190717	TRUE	601	2	11.59391439315812
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	0.04	-0.2608955983721253	TRUE	601	2	7.446566038522037
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.128	-0.1506107933171803	FALSE	601	2	18.23044470139692
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.16	-0.23547159806929785	FALSE	601	2	2.8308488806941883
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.392	-0.7602058958421427	FALSE	601	2	0.06564788482973426
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.768	-0.14633991731783602	FALSE	601	2	1.6353948560892528
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	0.788	-0.16363558256037125	FALSE	601	2	11.940518974551289
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	0.044	-0.2635936967154966	FALSE	601	3	1.6353948560892528
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.264	0.3011946488220003	FALSE	601	3	0.06564788482973426
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	0.5	-0.20329802742124348	FALSE	601	3	2.8308488806941883
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	0.508	-0.10585775065194947	FALSE	601	3	0.772399137473046
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	0.552	-0.11916954017638925	FALSE	601	3	18.23044470139692
