response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.112	-0.21779556189707883	FALSE	649	1	11.940518974551289
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.224	-0.25703292396100386	FALSE	649	1	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.248	-0.079329801755517515	FALSE	649	1	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.268	-0.21236486903999618	FALSE	649	1	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.32	-0.16456216201462204	FALSE	649	1	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.34	-0.18480665003281116	FALSE	649	1	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.428	-0.678968953351244	FALSE	649	1	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.652	-0.014075737538584043	FALSE	649	1	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.716	-0.19820844869377297	FALSE	649	1	5.551017219288103
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.104	-0.29218878280738103	FALSE	649	2	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.12	-0.2866830015508124	FALSE	649	2	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.156	-0.2219086417108671	FALSE	649	2	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.38	-0.040247410021227226	FALSE	649	2	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.42	-0.1603892850535631	FALSE	649	2	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.44	0.1441532845646769	FALSE	649	2	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.512	-0.06998643942532112	FALSE	649	2	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.592	-0.07337809695384578	FALSE	649	2	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.604	-0.11135327584290877	FALSE	649	2	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.011658635481408774	-0.3255609656681915	FALSE	649	3	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.072	-0.21503194985062168	FALSE	649	3	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.4	0.4534813426724056	FALSE	649	3	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.448	-0.011857059606672049	FALSE	649	3	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.476	-0.17298776653840342	FALSE	649	3	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.608	-0.0849855625637686	FALSE	649	3	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.844	-0.2175586408959922	FALSE	649	3	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.872	-0.066000590990277	FALSE	649	3	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.876	-0.11680498611541257	FALSE	649	3	2.8308488806941883
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.349219277741595e-5	-0.3796792525478944	TRUE	649	4	1.6353948560892528
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.0039875867823810675	-0.37538908322568343	TRUE	649	4	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.24	-0.21872036407981965	FALSE	649	4	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.32	-0.07292644380322377	FALSE	649	4	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.364	-0.003449621827537719	FALSE	649	4	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.48	-0.2424333095350213	FALSE	649	4	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.628	-0.02391591945734639	FALSE	649	4	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.904	-0.15366522447736308	FALSE	649	4	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.948	-0.09400645263008789	FALSE	649	4	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	3.8958163177495175e-4	-0.41637876106158944	TRUE	649	5	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.002656452353942622	-0.3038885554640913	TRUE	649	5	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.007490664365706626	-0.197945319232395	TRUE	649	5	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.048	0.03944923894397512	FALSE	649	5	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.392	-0.14572207957852445	FALSE	649	5	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.392	-0.5214276763647638	FALSE	649	5	0.06564788482973426
