response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.088	-0.29562305925834886	FALSE	668	1	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.204	-0.0325377993040421	FALSE	668	1	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.324	-0.18728049650787315	FALSE	668	1	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.528	-0.3440941283907264	FALSE	668	1	2.7672323093430005
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.612	-0.17631023796629575	FALSE	668	1	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.704	-0.06664544177695064	FALSE	668	1	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.768	-0.22802790453223176	FALSE	668	1	0.15423398647874412
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.78	-0.21207853328360926	FALSE	668	1	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.82	-0.13645145311563134	FALSE	668	1	37.77207621071492
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.884	-0.23561267859505142	FALSE	668	1	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.013096748171648215	-0.6113565440837374	FALSE	668	2	0.15423398647874412
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.04	-0.29155096593744556	FALSE	668	2	8.084835984457847
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.1	-0.5009572451160462	FALSE	668	2	0.21567340646061856
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.156	-0.1960194489172037	FALSE	668	2	1.485640176255508
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.308	-0.21451962543344827	FALSE	668	2	37.77207621071492
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.62	-0.2349182751746144	FALSE	668	2	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.692	-0.09034967601271948	FALSE	668	2	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.768	-0.11360390990938996	FALSE	668	2	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.872	-0.20441694675358768	FALSE	668	2	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.916	-0.14722040320754393	FALSE	668	2	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.01099554694235439	-0.35384326744087	FALSE	668	3	2.5691844536808444
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.156	-0.3979529059745439	FALSE	668	3	0.15423398647874412
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.176	-0.03862886369307761	FALSE	668	3	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.208	-0.44650946109366974	FALSE	668	3	0.21567340646061856
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.232	-0.1934886834508669	FALSE	668	3	1.774211694115441
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.244	-0.08844822904058613	FALSE	668	3	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.472	-0.2227534578022814	FALSE	668	3	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.536	-0.15210794925377685	FALSE	668	3	1.485640176255508
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.98	-0.13344097619375006	FALSE	668	3	4.09686761044616
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.992	-0.26362005152736545	FALSE	668	3	2.7672323093430005
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	9.339742986766465e-4	-0.37726844306672414	TRUE	668	4	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.007605846731541438	-0.27511953991125293	TRUE	668	4	4.09686761044616
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.072	0.02773722315058702	FALSE	668	4	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.212	-0.19216934633021499	FALSE	668	4	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.232	-0.22557954226413002	FALSE	668	4	2.229986353740221
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.24	-0.36232899624382275	FALSE	668	4	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.332	-0.39404204119953423	FALSE	668	4	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.336	-0.1924819775625375	FALSE	668	4	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.708	-0.1849087878643738	FALSE	668	4	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.948	-0.2665218863123826	FALSE	668	4	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.01358986282139791	0.1023837849199647	FALSE	668	5	0.21567340646061856
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.132	-0.3042077162367183	FALSE	668	5	2.5691844536808444
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.144	-0.23253432476102898	FALSE	668	5	37.77207621071492
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.236	0.02158598553924085	FALSE	668	5	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.284	-0.0907433821714001	FALSE	668	5	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.316	-0.19485939970575095	FALSE	668	5	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.412	-0.20491963664394186	FALSE	668	5	2.7672323093430005
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.424	-0.1676376475473813	FALSE	668	5	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.704	-0.08912132767040959	FALSE	668	5	1.774211694115441
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.896	-0.21668502705041526	FALSE	668	5	8.084835984457847
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.408199404379399e-5	-0.41151510125744917	TRUE	668	6	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.01179154348151186	-0.26381201582335445	TRUE	668	6	1.774211694115441
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.028	-0.6014841210700106	TRUE	668	6	0.21567340646061856
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.076	-0.3003860052843099	FALSE	668	6	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.1	-0.2217251631096786	FALSE	668	6	1.485640176255508
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.12	-0.22336342041379087	FALSE	668	6	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.312	-0.18140510508905927	FALSE	668	6	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.416	-0.15363119698033056	FALSE	668	6	37.77207621071492
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.488	-0.27693750501317815	FALSE	668	6	0.15423398647874412
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.848	-0.31777054122260884	FALSE	668	6	2.7672323093430005
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	5.443913483791415e-5	-0.4026308751881502	TRUE	668	7	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.036	-0.24864737983046925	FALSE	668	7	1.774211694115441
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.04	-0.49106231036602566	FALSE	668	7	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.044	-0.23639239231502351	FALSE	668	7	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.196	-0.26643867336097204	FALSE	668	7	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.26	-0.18649667479869697	FALSE	668	7	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.468	-0.370906959524693	FALSE	668	7	2.7672323093430005
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.532	-0.09322652253803732	FALSE	668	7	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.628	-0.09982536576309764	FALSE	668	7	4.09686761044616
