response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.0026499799375017535	-0.21212454650810386	TRUE	768	1	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.013139565040096477	-0.32529895183999047	TRUE	768	1	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.06	-0.2542006385803022	FALSE	768	1	2.8308488806941883
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.256	-0.11238000876435184	FALSE	768	1	18.23044470139692
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.312	-0.20014733028390186	FALSE	768	1	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.312	-0.17202235507164987	FALSE	768	1	1.6353948560892528
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.42	-0.2009413364921575	FALSE	768	1	11.940518974551289
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.644	0.1899692091200227	FALSE	768	1	0.06564788482973426
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.712	-0.12021328331704284	FALSE	768	1	0.772399137473046
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.005569383654098627	-0.29488507463765323	TRUE	768	2	2.8308488806941883
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.012382086056718387	0.6790072898426431	TRUE	768	2	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.01998208029045362	-0.31333954341941306	TRUE	768	2	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.152	-0.24254631416520667	FALSE	768	2	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.208	-0.21286834477776662	FALSE	768	2	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.308	-0.22010251526719987	FALSE	768	2	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.308	-0.19418022299558868	FALSE	768	2	1.6353948560892528
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.356	-0.12107191531513539	FALSE	768	2	18.23044470139692
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.396	-0.12473487510179693	FALSE	768	2	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.001332846153490521	-0.3803781223671465	TRUE	768	3	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.005098728123022193	-0.29794487438671124	TRUE	768	3	2.8308488806941883
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.04618333533738951	-0.14436731385629642	FALSE	768	3	18.23044470139692
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.172	-0.1217275189767899	FALSE	768	3	11.59391439315812
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.22	-0.22284060259917915	FALSE	768	3	7.446566038522037
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.244	-0.22541631516366778	FALSE	768	3	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.352	-0.18182830644029868	FALSE	768	3	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.532	-0.28536880042663526	FALSE	768	3	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.572	-0.19686304390807807	FALSE	768	3	11.940518974551289
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	4.3829448257078074e-4	-0.32796705501824563	TRUE	768	4	1.6353948560892528
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.08	-0.24658035556819735	FALSE	768	4	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.132	-0.2081416026572116	FALSE	768	4	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.228	-0.23342389376503403	FALSE	768	4	0.772399137473046
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.548	-0.22219165536121777	FALSE	768	4	5.551017219288103
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.608	-0.01790329840849969	FALSE	768	4	11.59391439315812
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.86	0.05751891309637269	FALSE	768	4	0.06564788482973426
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.876	-0.03286164527869584	FALSE	768	4	18.23044470139692
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.988	-0.16346666695743384	FALSE	768	4	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.056	0.012981496072174803	FALSE	768	5	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.16	-0.24044606625204823	FALSE	768	5	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.356	-0.011091364109686808	FALSE	768	5	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.548	-0.22816710285113206	FALSE	768	5	5.551017219288103
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.584	0.02950453692677657	FALSE	768	5	0.06564788482973426
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.604	-0.1304042118854687	FALSE	768	5	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.628	-0.18862428379403184	FALSE	768	5	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.732	-0.1492689478839635	FALSE	768	5	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.804	-0.10868892531938934	FALSE	768	5	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	7.266408417761112e-6	-0.2792302807873348	TRUE	768	6	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.001988250009623032	-0.35155620122829845	TRUE	768	6	5.551017219288103
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.18	-0.22541631516366778	FALSE	768	6	0.772399137473046
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.24	-0.20886133080428593	FALSE	768	6	2.8308488806941883
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.4	-0.07496955519854787	FALSE	768	6	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.508	-0.12648987695496228	FALSE	768	6	11.940518974551289
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.512	9.353847300057616e-4	FALSE	768	6	0.06564788482973426
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.732	-0.13198448756231373	FALSE	768	6	7.446566038522037
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.776	-0.13941086514372814	FALSE	768	6	1.6353948560892528
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	1.7892883633045115e-4	-0.39374811128123177	TRUE	768	7	5.551017219288103
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.1	-0.1270782716690637	FALSE	768	7	11.59391439315812
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.132	-0.05963784307395392	FALSE	768	7	0.772399137473046
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.14	-0.10925119591171573	FALSE	768	7	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.316	-0.22738833781191836	FALSE	768	7	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.468	-0.19453454930518443	FALSE	768	7	2.8308488806941883
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.636	-0.1477951687631731	FALSE	768	7	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.704	9.353847300057616e-4	FALSE	768	7	0.06564788482973426
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.876	-0.15416774729680283	FALSE	768	7	7.446566038522037
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.014963521585591805	-0.2820798059738552	FALSE	768	8	7.446566038522037
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.052	-0.30147845955658514	FALSE	768	8	5.551017219288103
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.056	-0.2796593599476548	FALSE	768	8	0.772399137473046
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.12	0.008724195363416953	FALSE	768	8	18.23044470139692
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.18	-0.050262960387566724	FALSE	768	8	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.288	-4.5891064256098346e-4	FALSE	768	8	11.59391439315812
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.38	0.6790072898426431	FALSE	768	8	0.06564788482973426
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.464	-0.1094216481407213	FALSE	768	8	2.8308488806941883
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.944	-0.1633182860067235	FALSE	768	8	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.011917912071097686	-0.29259447604973277	FALSE	768	9	2.8308488806941883
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.036	-0.16183551807305907	FALSE	768	9	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.068	-0.2948002132694678	FALSE	768	9	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.192	-0.2313801582161421	FALSE	768	9	11.940518974551289
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.296	-0.20039606647957053	FALSE	768	9	1.6353948560892528
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.312	-0.12170228018427665	FALSE	768	9	18.23044470139692
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.556	-0.1251710031130106	FALSE	768	9	0.772399137473046
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.568	-0.1362862277331005	FALSE	768	9	7.446566038522037
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.748	-0.55545796379438	FALSE	768	9	0.06564788482973426
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	0.0026953823429341425	-0.20326710807134507	TRUE	768	10	11.59391439315812
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.006088166121873056	0.03369538354326407	TRUE	768	10	1.6353948560892528
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.019228440730713142	-0.3169169678638699	TRUE	768	10	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	0.164	-0.24114580922242324	FALSE	768	10	11.940518974551289
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.26	-0.9990646152699947	FALSE	768	10	0.06564788482973426
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.392	-0.08356368231943423	FALSE	768	10	0.772399137473046
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	0.592	-0.1642054505740469	FALSE	768	10	2.8308488806941883
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	0.688	-0.18085705978390543	FALSE	768	10	7.446566038522037
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	0.776	-0.08384770654500073	FALSE	768	10	18.23044470139692
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	0.008580338988219166	-0.2692911476906381	TRUE	768	11	1.6353948560892528
