response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	7.116292416231174e-4	-0.389165258475213	TRUE	717	1	7.5773826265404125
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	9.144874424704651e-4	-0.4083617303633978	TRUE	717	1	1.2266529162369657
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.0013923220797512764	-0.3234100356891014	TRUE	717	1	13.06061647759826
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.0015787808851581066	-0.3338477469917214	TRUE	717	1	16.131806202277154
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.003111078190177953	-0.3037701100739789	TRUE	717	1	1.9330604081377543
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.024	-0.2539248532861629	TRUE	717	1	3.250997427002927
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.036	-0.3235055252830741	TRUE	717	1	1.687188141296082
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.052	-0.3283165889418207	TRUE	717	1	12.02314655666323
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.216	-0.285521965989482	FALSE	717	1	1.1925581007739825
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.236	-0.28525484030422454	FALSE	717	1	5.602300071877246
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.304	-0.28812621175354725	FALSE	717	1	4.825567465649968
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.332	-0.19112345025816424	FALSE	717	1	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.448	-0.20746944189175753	FALSE	717	1	14.423304894944634
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.562893898216255e-4	-0.44408365259735927	TRUE	717	2	1.2266529162369657
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.014267539804205878	-0.3463239094059367	TRUE	717	2	5.602300071877246
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.084	-0.21275041074959744	FALSE	717	2	3.250997427002927
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.236	-0.18957325600733144	FALSE	717	2	1.9330604081377543
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.272	-0.11696270077499393	FALSE	717	2	1.687188141296082
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.34	-0.21917148168793554	FALSE	717	2	13.06061647759826
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.364	-0.24316795308584466	FALSE	717	2	1.1925581007739825
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.376	-0.2120529503607398	FALSE	717	2	14.423304894944634
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.504	-0.2620650951349388	FALSE	717	2	4.825567465649968
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.724	-0.20516726819723852	FALSE	717	2	16.131806202277154
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.848	-0.2609324105812658	FALSE	717	2	12.02314655666323
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.884	-0.15974601055710114	FALSE	717	2	28.962978009729472
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.936	-0.20652735388819776	FALSE	717	2	7.5773826265404125
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	1.7738945165717609e-6	-0.39026483043531845	TRUE	717	3	3.250997427002927
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	9.787980886051713e-5	-0.3945573315201747	TRUE	717	3	7.5773826265404125
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.028	-0.24044611300067587	FALSE	717	3	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.044	-0.2509273975755333	FALSE	717	3	14.423304894944634
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.048	-0.26941801571554747	FALSE	717	3	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.08	-0.33073364026312113	FALSE	717	3	4.825567465649968
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.112	-0.2826675089030962	FALSE	717	3	1.2266529162369657
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.12	-0.29653539516407257	FALSE	717	3	5.602300071877246
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.32	-0.30117212779296	FALSE	717	3	12.02314655666323
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.428	-0.23954308926709042	FALSE	717	3	1.1925581007739825
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.604	-0.218463375425616	FALSE	717	3	1.687188141296082
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.66	-0.15378868086735797	FALSE	717	3	1.9330604081377543
