response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.272	-0.06704053002723162	FALSE	658	1	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.324	-0.062088858789475565	FALSE	658	1	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.408	-0.2181635440366898	FALSE	658	1	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.616	-0.13174571660792145	FALSE	658	1	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.08	-0.28816798412710176	FALSE	658	2	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.168	-0.25749595643478984	FALSE	658	2	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.964	-0.15297266208748095	FALSE	658	2	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.988	-0.18070518716660633	FALSE	658	2	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.036	-0.31496804347081714	FALSE	658	3	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.172	-0.2849875777415386	FALSE	658	3	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.272	-0.24666215052351848	FALSE	658	3	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.984	-0.17494591787792135	FALSE	658	3	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.028	-0.34841452656395916	FALSE	658	4	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.064	-0.29793082083402844	FALSE	658	4	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.124	-0.2638745905883405	FALSE	658	4	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.436	-0.21684749157367467	FALSE	658	4	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.068	-0.32047338948511683	FALSE	658	5	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.232	-0.27057392411236375	FALSE	658	5	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.312	-0.24472866224481216	FALSE	658	5	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.592	-0.12098254784304407	FALSE	658	5	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.112	-0.28522070007676514	FALSE	658	6	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.492	-0.2157803023872954	FALSE	658	6	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.82	-0.16620012241523963	FALSE	658	6	0.6821671510568038
