response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.0149979614093932e-6	-0.4063362984755643	TRUE	847	1	11.940518974551289
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	7.589024082105354e-5	-0.38078751866170313	TRUE	847	1	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	6.146085752639571e-4	-0.2492524156954561	TRUE	847	1	18.23044470139692
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.001549782050757207	-0.32620386179860683	TRUE	847	1	0.7817535964665563
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.164	-0.2874418135001129	FALSE	847	1	5.551017219288103
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.2	-0.1811629966523709	FALSE	847	1	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.24	-0.21897931436825568	FALSE	847	1	2.8308488806941883
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.452	-0.19479551656285354	FALSE	847	1	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.664	-0.14901054057366786	FALSE	847	1	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.968	-0.1328130058794459	FALSE	847	1	0.06564788482973426
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.028	-0.33048054295938645	FALSE	847	2	0.772399137473046
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.052	-0.1801993739048875	FALSE	847	2	18.23044470139692
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.068	-0.27804379114955546	FALSE	847	2	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.156	-0.14938395303447471	FALSE	847	2	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.156	-0.24298320907975302	FALSE	847	2	1.6353948560892528
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.168	-0.2577019706533483	FALSE	847	2	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.424	-0.11948682946081735	FALSE	847	2	2.8308488806941883
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.52	0.1440271994793787	FALSE	847	2	0.06564788482973426
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.58	-0.2018788010322674	FALSE	847	2	5.551017219288103
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.896	-0.10381144046215879	FALSE	847	2	0.7817535964665563
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.04	-0.28821951791022027	FALSE	847	3	11.940518974551289
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.1	0.008215177271952478	FALSE	847	3	0.7817535964665563
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.116	-0.05619027833334678	FALSE	847	3	1.6353948560892528
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.288	-0.24433442954278028	FALSE	847	3	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.34	-0.03375805006259913	FALSE	847	3	18.23044470139692
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.392	-0.2832831893160961	FALSE	847	3	5.551017219288103
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.404	-0.21854287990532928	FALSE	847	3	0.06564788482973426
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.624	-0.22029762520896345	FALSE	847	3	0.772399137473046
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.82	-0.18315001293134392	FALSE	847	3	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.952	-0.09030379194499139	FALSE	847	3	11.59391439315812
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	1.5724722431435627e-4	-0.3552435347499606	TRUE	847	4	0.7817535964665563
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	4.898877072949358e-4	-0.24144100857648	TRUE	847	4	11.59391439315812
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	0.00179646863891781	-0.378770783515459	TRUE	847	4	5.551017219288103
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.332	-0.1634920523648553	FALSE	847	4	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.36	-0.223521195918577	FALSE	847	4	2.8308488806941883
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.396	-0.11793590757928563	FALSE	847	4	0.772399137473046
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.84	-0.08444039109945667	FALSE	847	4	18.23044470139692
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.88	-3.627098557963393e-4	FALSE	847	4	0.06564788482973426
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.916	-0.2036497295339985	FALSE	847	4	7.446566038522037
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.984	-0.15244011732623586	FALSE	847	4	1.6353948560892528
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	0.06	-0.25327596408758635	FALSE	847	5	1.6353948560892528
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.544	-0.20351481570188956	FALSE	847	5	2.8308488806941883
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.564	-0.05751778818822373	FALSE	847	5	0.7817535964665563
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	0.576	-0.21616234084754726	FALSE	847	5	7.446566038522037
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	0.732	-0.19552180860299329	FALSE	847	5	11.940518974551289
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.816	-0.5478505051582898	FALSE	847	5	0.06564788482973426
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.876	-0.10816976303104342	FALSE	847	5	11.59391439315812
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.88	-0.15575737301425285	FALSE	847	5	0.772399137473046
