response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.024	-0.34171995381836684	TRUE	659	1	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.184	-0.09900250060753152	FALSE	659	1	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.556	-0.2516595428125306	FALSE	659	1	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.96	-0.20682980953995184	FALSE	659	1	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.0525177488267777e-4	-0.5229615646299248	TRUE	659	2	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.312	-0.16664631432161148	FALSE	659	2	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.612	-0.16395800227894414	FALSE	659	2	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.668	-0.13820038832018028	FALSE	659	2	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.012463453062639188	0.030310818143115814	TRUE	659	3	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.032	-0.11375217605118504	TRUE	659	3	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.384	-0.15084204328578593	FALSE	659	3	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.968	-0.21027180294087455	FALSE	659	3	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.028	-0.3809450405933014	TRUE	659	4	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.044	-0.32806443264476837	TRUE	659	4	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.388	-0.28952440665695744	FALSE	659	4	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.58	-0.1662996380259839	FALSE	659	4	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.084	-0.36965923304678633	FALSE	659	5	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.184	-0.3154348503026996	FALSE	659	5	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.632	-0.25929220523754204	FALSE	659	5	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.956	-0.21905487738060303	FALSE	659	5	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.072	-0.33419342716746314	FALSE	659	6	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.096	-0.3630206517602348	FALSE	659	6	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.112	-0.3626319549302267	FALSE	659	6	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.592	-0.2579341504879579	FALSE	659	6	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.0013169012608940656	-0.48946197716570916	TRUE	659	7	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	0.08	-0.3307852161779765	FALSE	659	7	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.216	-0.30483958067170547	FALSE	659	7	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.616	-0.25447029518438663	FALSE	659	7	0.6821671510568038
