response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	0.003268536597649821	-0.4153476249204834	TRUE	820	1	1.5986541246080608
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	0.076	-0.09851817207486313	FALSE	820	1	8.829453003739701
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	0.08	-0.27836702825343007	FALSE	820	1	13.077158661208163
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	0.136	-0.12052200066463614	FALSE	820	1	11.07171057428878
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	0.212	-0.19238331769559935	FALSE	820	1	0.5004427221684011
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	0.5	-0.20076303759750014	FALSE	820	1	1.183401564632228
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	0.528	-0.25163191593695133	FALSE	820	1	5.40783566153109
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	0.612	-0.20513053098842282	FALSE	820	1	2.6230819713116036
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	0.724	-0.15685195372727723	FALSE	820	1	30.385824557017408
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	0.784	-0.2003957339288267	FALSE	820	1	3.9567486483952625
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	0.796	-0.14349559192784378	FALSE	820	1	9.296175922164235
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	0.856	-0.1877235290059749	FALSE	820	1	2.797785347458775
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	0.872	-0.18613376120612024	FALSE	820	1	5.479389980936904
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	0.88	-0.23294022316564345	FALSE	820	1	47.93282081731721
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.932	-0.18493495333195087	FALSE	820	1	6.175057553881892
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	0.00415055674031173	-0.4141683329026842	TRUE	820	2	2.6230819713116036
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	0.007807898760682268	-0.30087996796699334	TRUE	820	2	2.797785347458775
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	0.056	-0.25991347108389107	FALSE	820	2	11.07171057428878
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.068	-0.2610850995556513	FALSE	820	2	6.175057553881892
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	0.072	-0.12186824852260836	FALSE	820	2	13.077158661208163
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	0.096	-0.2998935123289579	FALSE	820	2	47.93282081731721
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	0.172	-0.27010002703530045	FALSE	820	2	3.9567486483952625
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	0.26	-0.18860167715317266	FALSE	820	2	0.5004427221684011
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	0.3	-0.22342353789809533	FALSE	820	2	5.479389980936904
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	0.316	-0.22939519095329716	FALSE	820	2	1.183401564632228
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	0.364	-0.17402167670503133	FALSE	820	2	9.296175922164235
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	0.608	-0.2418212042813343	FALSE	820	2	1.5986541246080608
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	0.624	-0.18429046572472885	FALSE	820	2	30.385824557017408
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	0.92	-0.20729194427724318	FALSE	820	2	5.40783566153109
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	0.932	-0.17459487280178854	FALSE	820	2	8.829453003739701
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	0.0029892568061478594	-0.33501957878891964	TRUE	820	3	3.9567486483952625
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	0.009746682385068844	-0.06902262686376037	TRUE	820	3	30.385824557017408
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	0.023932707033765044	-0.08760537268349466	FALSE	820	3	6.175057553881892
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	0.092	-0.12859411171092194	FALSE	820	3	13.077158661208163
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	0.184	-0.25533198013692354	FALSE	820	3	1.183401564632228
