response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.02756896602077232	0.015280649878720798	FALSE	179	1	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.232	-0.0027615119479076633	FALSE	179	1	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.404	-0.34241088555531185	FALSE	179	1	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.464	-0.28343932283303575	FALSE	179	1	0.7022719459983124
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.196	0.09507230042069398	FALSE	179	2	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.816	-0.18769156622557004	FALSE	179	2	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.896	-0.14626836337668903	FALSE	179	2	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.952	-0.17158057616405079	FALSE	179	2	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.248	0.02266380489264397	FALSE	179	3	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.536	-0.11308492685390623	FALSE	179	3	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.824	-0.22155649068092598	FALSE	179	3	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.904	-0.1813881371224837	FALSE	179	3	10.90694500869819
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.144	-0.30956596991602847	FALSE	179	4	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.172	-0.3742097426790686	FALSE	179	4	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.384	-0.30099095817533095	FALSE	179	4	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.644	-0.07611434958552965	FALSE	179	4	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.024	-0.5531779817721325	TRUE	179	5	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.096	-0.45667190287104154	FALSE	179	5	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.86	-0.07611434958552965	FALSE	179	5	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.952	-0.13192829470356093	FALSE	179	5	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.1	-0.4089751608397453	FALSE	179	6	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.452	-0.2574441143000912	FALSE	179	6	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.636	-0.2277245188243806	FALSE	179	6	10.90694500869819
