response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.001701400863086247	-0.44476781653825065	TRUE	976	1	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.028	-0.35477483696965045	TRUE	976	1	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.316	-0.2872316580490484	FALSE	976	1	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.612	-0.2385156478738294	FALSE	976	1	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.028	-0.4169985507246506	TRUE	976	2	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.028198637642747066	-0.35307541213668514	TRUE	976	2	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.604	-0.23219584996183817	FALSE	976	2	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.776	-0.16212975902725463	FALSE	976	2	0.6821671510568038
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.0017900305239959835	-0.4322189223949989	TRUE	976	3	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.204	-0.3017136798206836	FALSE	976	3	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.216	-0.29228644798825565	FALSE	976	3	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.732	-0.22754453005282615	FALSE	976	3	0.8487348562975926
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.009440612969484584	-0.37712088610333605	TRUE	976	4	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.64	-0.2697539384231386	FALSE	976	4	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.7	-0.25480028638078434	FALSE	976	4	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.796	-0.1865264133347218	FALSE	976	4	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.092	-0.3003950954605077	FALSE	976	5	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.176	-0.08088991106707727	FALSE	976	5	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.4	-0.2765431040857776	FALSE	976	5	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.708	-0.253494876814214	FALSE	976	5	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.003892767403730752	-0.3892956000494384	TRUE	976	6	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.04	-0.3249719639676454	TRUE	976	6	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.052	-0.3630138665813473	TRUE	976	6	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.748	-0.2342795447830897	FALSE	976	6	0.6821671510568038
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.028	-0.37757470634278817	FALSE	976	7	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.06	-0.3260387643422695	FALSE	976	7	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.132	-0.3158045347829119	FALSE	976	7	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.14	-0.3063377063461313	FALSE	976	7	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.00151454128895466	-0.343215733976868	TRUE	976	8	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.028	-0.35307541213668514	TRUE	976	8	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.048	-0.3323296904448417	TRUE	976	8	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.344	-0.28564531119303	FALSE	976	8	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.128	-0.31968274959383963	FALSE	976	9	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.332	-0.15897350770460167	FALSE	976	9	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.584	-0.2412323054248569	FALSE	976	9	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.988	-0.22834390541358163	FALSE	976	9	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.007876706816916254	-0.3933767768612555	TRUE	976	10	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.204	-0.3040238405078845	FALSE	976	10	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.308	-0.1977535929335965	FALSE	976	10	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.508	-0.21362007421699686	FALSE	976	10	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.092	-0.33676062691988434	FALSE	976	11	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.196	-0.18442477866498574	FALSE	976	11	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.512	-0.249570836382825	FALSE	976	11	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.596	-0.1533595493995224	FALSE	976	11	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.076	-0.3255196896161236	FALSE	976	12	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.252	-0.08713986325707973	FALSE	976	12	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.668	-0.23792140580845178	FALSE	976	12	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.876	-0.20140877402499818	FALSE	976	12	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.204	-0.2884605829341527	FALSE	976	13	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.528	-0.2674979644827708	FALSE	976	13	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.88	-0.2058494589535072	FALSE	976	13	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.884	-0.2704113371574999	FALSE	976	13	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.004844450050564164	-0.39542170284627987	TRUE	976	14	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.006084471343905294	-0.3484708963538963	TRUE	976	14	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.06	-0.3323296904448417	TRUE	976	14	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.852	-0.24291232620449738	FALSE	976	14	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.052	-0.3353007104087091	FALSE	976	15	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.272	-0.11029082750763647	FALSE	976	15	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.592	-0.1928212781882746	FALSE	976	15	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.956	-0.22805898489505116	FALSE	976	15	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.032	-0.3630138665813473	FALSE	976	16	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.092	-0.3012500993204288	FALSE	976	16	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.496	-0.18094411719068693	FALSE	976	16	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.796	-0.21818556866278932	FALSE	976	16	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.7908216358451046e-4	-0.3910563936919811	TRUE	976	17	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.088	-0.3102283980163885	FALSE	976	17	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.292	-0.27947232209668704	FALSE	976	17	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.42	-0.2720134456052637	FALSE	976	17	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.0010518563013567593	-0.3750377385924879	TRUE	976	18	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.0018822169413820894	-0.4678925420301013	TRUE	976	18	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.00896576364276122	-0.39039874670037183	TRUE	976	18	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.112	-0.3255196896161236	FALSE	976	18	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.032	-0.33153766157359543	FALSE	976	19	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.332	-0.2681865145501721	FALSE	976	19	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.476	-0.27881327771060477	FALSE	976	19	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.676	-0.15117530213764657	FALSE	976	19	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.06	-0.3775377648241293	FALSE	976	20	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.656	-0.16433066722052564	FALSE	976	20	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.68	-0.20124494317071884	FALSE	976	20	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.716	-0.24219130601722755	FALSE	976	20	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.28	-0.27650778017238714	FALSE	976	21	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.424	-0.27997782746764477	FALSE	976	21	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.584	-0.19334304591516277	FALSE	976	21	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.732	-0.19496336475981596	FALSE	976	21	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.0028358956023578734	-0.3567011363341561	TRUE	976	22	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	0.408	-0.27193864941127965	FALSE	976	22	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.42	-0.1610658866658417	FALSE	976	22	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.868	-0.21134273350593086	FALSE	976	22	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	0.284	-0.2954173948956673	FALSE	976	23	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.6	-0.2319693840958888	FALSE	976	23	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.676	-0.1864140357951362	FALSE	976	23	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1	-0.22390595298947802	FALSE	976	23	0.8487348562975926
