response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.0155186269601984	-0.34014498778493985	FALSE	511	1	2.8308488806941883
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.152	-0.19180633214693232	FALSE	511	1	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.304	-0.16817838268735352	FALSE	511	1	5.551017219288103
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.336	-0.1015879376415022	FALSE	511	1	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.384	-0.11227474062373632	FALSE	511	1	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.4	-0.1957218881497882	FALSE	511	1	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.66	-0.2181530318142979	FALSE	511	1	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.944	-0.05300444543347016	FALSE	511	1	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.0011630698766357042	-0.37187989761358503	TRUE	511	2	1.6353948560892528
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.010607905036792806	-0.39048253610240025	TRUE	511	2	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.012480182166757878	-0.3331472616601203	TRUE	511	2	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.412	-0.23840261506952265	FALSE	511	2	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.524	-0.08394693856213564	FALSE	511	2	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.88	-0.11225054704069404	FALSE	511	2	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.928	-0.17938893648227333	FALSE	511	2	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.936	-0.16718549618374867	FALSE	511	2	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.003249824576012972	-0.40913833538272426	TRUE	511	3	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.036	-0.30663274314680566	FALSE	511	3	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.352	-0.23685465886856027	FALSE	511	3	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.864	-0.06214256824378772	FALSE	511	3	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.928	-0.14356020811681824	FALSE	511	3	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.948	-0.0921138808398041	FALSE	511	3	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.956	-0.1908845753201026	FALSE	511	3	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.972	-0.15576461065774083	FALSE	511	3	7.446566038522037
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.0017031238317716593	-0.4748448200084446	TRUE	511	4	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.044	-0.17461729750220023	FALSE	511	4	18.23044470139692
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.076	-0.2896372684967128	FALSE	511	4	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.088	-0.2873435720469957	FALSE	511	4	2.8308488806941883
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.116	-0.340090841450301	FALSE	511	4	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.216	-0.14704009134339735	FALSE	511	4	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.468	-0.19964695288449386	FALSE	511	4	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.476	-0.12243155144459683	FALSE	511	4	7.446566038522037
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.015471465531567294	-0.21231006541439967	FALSE	511	5	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.04	-0.3028771099931499	FALSE	511	5	1.6353948560892528
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.296	-0.11141982998324007	FALSE	511	5	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.38	-0.20158140608925246	FALSE	511	5	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.484	-0.27476770111775206	FALSE	511	5	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.5	-0.1139826225915499	FALSE	511	5	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.62	-0.2255534471189451	FALSE	511	5	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.84	-0.15666885998218977	FALSE	511	5	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	7.991677718524257e-6	-0.4797548720772291	TRUE	511	6	1.6353948560892528
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.015969286574154945	-0.3769533274492569	TRUE	511	6	5.551017219288103
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.032	-0.32565573999752706	TRUE	511	6	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.04688832951526664	-0.1911203597389477	TRUE	511	6	18.23044470139692
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.312	-0.22057839654661837	FALSE	511	6	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.312	-0.23640660682177006	FALSE	511	6	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.344	-0.25379132688029454	FALSE	511	6	0.772399137473046
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.596	-0.09602097880230565	FALSE	511	6	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.032	-0.3556876965013194	FALSE	511	7	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.056	-0.2895995459873635	FALSE	511	7	2.8308488806941883
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.068	-0.18276353620384	FALSE	511	7	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.112	-0.31536660600124794	FALSE	511	7	0.772399137473046
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.2	-0.26497521426244397	FALSE	511	7	11.940518974551289
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.388	-0.13417794040634767	FALSE	511	7	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.58	-0.17586070002012832	FALSE	511	7	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.62	-0.18863860585006664	FALSE	511	7	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.00635255543682875	-0.3525037894251257	TRUE	511	8	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.032	-0.2844383384935365	FALSE	511	8	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.264	-0.23640660682177006	FALSE	511	8	2.8308488806941883
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.496	-0.13417794040634767	FALSE	511	8	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.532	-0.11744026671270191	FALSE	511	8	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.696	-0.19473690081570932	FALSE	511	8	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.732	-0.20410685820891805	FALSE	511	8	5.551017219288103
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.988	-0.1560357216638787	FALSE	511	8	1.6353948560892528
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.006484640688378328	-0.07834975263802768	TRUE	511	9	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.144	-0.25502228498911705	FALSE	511	9	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.236	-0.13988261484468012	FALSE	511	9	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.512	-0.047340965892426645	FALSE	511	9	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.544	-0.06170974921093064	FALSE	511	9	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.688	-0.11023203205075394	FALSE	511	9	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.9	-0.17210797479795747	FALSE	511	9	7.446566038522037
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.912	-0.1755773225322541	FALSE	511	9	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.032	-0.042508007147647575	FALSE	511	10	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.152	-0.2612988870869888	FALSE	511	10	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.388	-0.04258890381841596	FALSE	511	10	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.468	-0.18254956446382087	FALSE	511	10	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.648	-0.2141543546429498	FALSE	511	10	0.772399137473046
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.792	-0.1819588227993938	FALSE	511	10	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.792	-0.12767716651016314	FALSE	511	10	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.804	-0.07490266303606985	FALSE	511	10	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.012755016485856058	-0.19985650036316827	FALSE	511	11	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.124	-0.14506114306270002	FALSE	511	11	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.156	-0.3028395081250848	FALSE	511	11	0.772399137473046
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.328	-0.25710880959922244	FALSE	511	11	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.344	-0.10193390004799951	FALSE	511	11	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.44	-0.2191027107341743	FALSE	511	11	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.612	-0.1867902601783874	FALSE	511	11	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.768	-0.10632774005950507	FALSE	511	11	11.59391439315812
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.028	-0.29865888527482976	FALSE	511	12	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.04	-0.39290320647226834	FALSE	511	12	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.144	-0.24976810479584666	FALSE	511	12	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.164	-0.11977170448528307	FALSE	511	12	11.940518974551289
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.244	-0.1782764919852471	FALSE	511	12	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.356	-0.12041022342296781	FALSE	511	12	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.652	-0.1073131875301212	FALSE	511	12	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.932	-0.13647948204616256	FALSE	511	12	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.0042629123880825945	-0.442423342316067	TRUE	511	13	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.068	-0.2844383384935365	FALSE	511	13	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.14	-0.2599249648086027	FALSE	511	13	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.172	-0.14694038947277566	FALSE	511	13	18.23044470139692
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.196	-0.26165029836622344	FALSE	511	13	2.8308488806941883
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.212	-0.006890580970773996	FALSE	511	13	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.416	-0.20302130884175673	FALSE	511	13	5.551017219288103
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.752	-0.19517446803620597	FALSE	511	13	11.940518974551289
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.055610437822191e-5	-0.4962100433675829	TRUE	511	14	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.00506123044652429	-0.23043419169102553	TRUE	511	14	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.036	-0.1579744676049324	TRUE	511	14	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.072	-0.3280034316791734	FALSE	511	14	0.772399137473046
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	0.096	-0.2738813122404329	FALSE	511	14	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	0.236	-0.237024562698524	FALSE	511	14	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	0.448	-0.20872867866887468	FALSE	511	14	7.446566038522037
