response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	3.0291223127157374e-5	-0.3797507829664717	TRUE	509	1	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.04	-0.3220297348738247	TRUE	509	1	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.108	0.02527960972553983	FALSE	509	1	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.224	-0.24558188924132252	FALSE	509	1	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.048	0.024198606486367735	FALSE	509	2	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.6	-0.19841664815775345	FALSE	509	2	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.884	-0.11138161831602578	FALSE	509	2	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.968	-0.16192101207146692	FALSE	509	2	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.0026722992184116875	-0.4286409255048605	TRUE	509	3	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.072	-0.32727171383417747	FALSE	509	3	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.288	-0.24485571422608654	FALSE	509	3	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.468	-0.06661174819600318	FALSE	509	3	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.096	-0.2700084543944441	FALSE	509	4	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.148	-0.010415148594969226	FALSE	509	4	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.26	-0.27306262566342976	FALSE	509	4	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.372	-0.21679517747260807	FALSE	509	4	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	0.168	-0.02965136745788649	FALSE	509	5	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.648	-0.09494047125449778	FALSE	509	5	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.732	-0.16680704164093135	FALSE	509	5	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	0.884	-0.1569442898622766	FALSE	509	5	10.90694500869819
