response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.877251961868768e-13	-0.5316448028095946	TRUE	735	1	2.8308488806941883
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.048	-0.2500287861923627	FALSE	735	1	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.124	-0.23969693536102898	FALSE	735	1	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.14	-0.2103681671000519	FALSE	735	1	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.144	-0.11809210149165228	FALSE	735	1	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.152	-0.17111318834676092	FALSE	735	1	1.6353948560892528
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.304	-0.1187143502486272	FALSE	735	1	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.388	-0.4550050930063314	FALSE	735	1	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.484	-0.14817326774669393	FALSE	735	1	0.772399137473046
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.028	-0.27929240944608	FALSE	735	2	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.18	-0.10380400068191209	FALSE	735	2	11.59391439315812
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.208	-0.20840837488006392	FALSE	735	2	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.248	-0.18247901334215655	FALSE	735	2	11.940518974551289
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.316	-0.026661444365673415	FALSE	735	2	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.432	-0.7351130121990668	FALSE	735	2	0.06564788482973426
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.476	-0.17835591029867848	FALSE	735	2	7.446566038522037
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.656	-0.08758591355248146	FALSE	735	2	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.804	-0.06459645059409791	FALSE	735	2	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.003136143360968527	-0.2792220432469654	TRUE	735	3	2.8308488806941883
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.006059755645432485	-0.30139512161450854	TRUE	735	3	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.072	-0.16221059117667203	FALSE	735	3	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.252	-0.07362077284378232	FALSE	735	3	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.348	-0.17532366059194127	FALSE	735	3	11.940518974551289
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.568	-0.05274209783576811	FALSE	735	3	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.592	-0.5882716238697956	FALSE	735	3	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.66	-0.07337577218414548	FALSE	735	3	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.888	-0.0955143184741305	FALSE	735	3	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.006	-2.083036315619374	TRUE	735	4	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.014793251735210622	-0.23211857462265217	TRUE	735	4	1.6353948560892528
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.152	-0.22248605382760678	FALSE	735	4	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.172	-0.09805655101502397	FALSE	735	4	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.276	-0.07670427480818187	FALSE	735	4	11.940518974551289
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.332	-0.06584866332086814	FALSE	735	4	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.512	-0.07455756064429941	FALSE	735	4	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.9	-0.11945060305117572	FALSE	735	4	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.98	-0.09810211296328625	FALSE	735	4	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.007353701546134982	-0.18399927994195897	TRUE	735	5	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.036	-1.6355773386481527	FALSE	735	5	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.496	-0.13014660152137458	FALSE	735	5	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.536	-0.10778678750483905	FALSE	735	5	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.544	-0.11162009289605601	FALSE	735	5	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.616	-0.15031685966182318	FALSE	735	5	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.648	-0.1401056685287294	FALSE	735	5	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.92	-0.10849996006861107	FALSE	735	5	0.772399137473046
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.932	-0.03752662018798336	FALSE	735	5	18.23044470139692
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.08	-0.10624924709930683	FALSE	735	6	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.108	-0.24292173701865094	FALSE	735	6	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.148	-0.19460981553202417	FALSE	735	6	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.176	-0.19449606802480984	FALSE	735	6	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.208	-0.8986117444819461	FALSE	735	6	0.06564788482973426
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.332	-0.1728477742444161	FALSE	735	6	7.446566038522037
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.48	-0.137739750843605	FALSE	735	6	1.6353948560892528
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.54	-0.10786884496062887	FALSE	735	6	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.688	-0.009105365924730435	FALSE	735	6	18.23044470139692
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.8531485444119667e-4	-0.3087110758696445	TRUE	735	7	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.072	-0.1472972253490088	FALSE	735	7	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.196	-0.19971655565652702	FALSE	735	7	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.368	-0.218512779377658	FALSE	735	7	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.388	-0.15483468917239307	FALSE	735	7	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.472	-0.015140602312670559	FALSE	735	7	11.59391439315812
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.66	-0.14817326774669393	FALSE	735	7	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.736	-0.10884719972091839	FALSE	735	7	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.844	-0.2570657153944227	FALSE	735	7	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	1.983568926646525e-5	-0.3343824834718414	TRUE	735	8	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	1.0862966333962092e-4	-0.3684893060290051	TRUE	735	8	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.0017973471784136158	0.10024824523087128	TRUE	735	8	11.59391439315812
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.005071337864173409	-0.27752903431259873	TRUE	735	8	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.064	-0.24235570680340157	FALSE	735	8	0.772399137473046
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.116	0.010988346646341185	FALSE	735	8	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.164	-0.1885353011223394	FALSE	735	8	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.52	-0.15988546745041443	FALSE	735	8	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.944	0.04249456646448513	FALSE	735	8	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.032	-0.2399163963721893	FALSE	735	9	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.048	-0.2755725233089663	FALSE	735	9	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.06	-0.23462578026465142	FALSE	735	9	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.088	-0.23664205560900797	FALSE	735	9	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.12	0.5868150826882954	FALSE	735	9	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.172	-0.014960690521588216	FALSE	735	9	1.6353948560892528
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.396	-0.07717632290299292	FALSE	735	9	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.448	-0.011469681957858135	FALSE	735	9	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.732	-0.12770315690190914	FALSE	735	9	2.8308488806941883
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	3.4113153657477566e-4	-0.31147636623593633	TRUE	735	10	1.6353948560892528
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.024	-0.1459475740632441	TRUE	735	10	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.028	-0.2896760374063172	TRUE	735	10	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.052	-0.21292515856936678	FALSE	735	10	11.940518974551289
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.104	-0.2309509435311521	FALSE	735	10	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.144	-0.19156936121197266	FALSE	735	10	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.276	-0.09087891480203591	FALSE	735	10	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.364	-0.180681431722447	FALSE	735	10	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.796	-0.2945404208130853	FALSE	735	10	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.0028375072737244125	0.09480605064308811	TRUE	735	11	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.021413612951241084	-0.23076456697667702	TRUE	735	11	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.06	-0.22020171469311167	FALSE	735	11	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.076	-0.2509688371081097	FALSE	735	11	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.392	-0.15705706964917154	FALSE	735	11	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.488	0.012330844808293051	FALSE	735	11	11.59391439315812
