response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.04	-0.23090043531868787	FALSE	760	1	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.244	-0.2181114477021172	FALSE	760	1	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.288	-0.19187755043128496	FALSE	760	1	0.6821671510568038
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.136	-0.23550448283154313	FALSE	760	2	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.536	-0.16426732490035256	FALSE	760	2	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.88	-0.1393198446999936	FALSE	760	2	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.208	-0.23550448283154313	FALSE	760	3	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.52	-0.17045553694214677	FALSE	760	3	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1	-0.1393198446999936	FALSE	760	3	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.164	0.013754544357586829	FALSE	760	4	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.448	-0.19356642965055793	FALSE	760	4	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.556	-0.15933773827695086	FALSE	760	4	0.7022719459983124
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.144	-0.01686886123745235	FALSE	760	5	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.168	-0.09771459822223916	FALSE	760	5	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.82	-0.12002726541160713	FALSE	760	5	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	0.26	-0.20931066274075638	FALSE	760	6	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	0.9	-0.11677727604890509	FALSE	760	6	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	0.9	-0.12295066061837334	FALSE	760	6	0.6821671510568038
