response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	8.8708046061408e-4	-0.3498190072514187	TRUE	638	1	3.9567486483952625
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.008400596646478034	-0.2766766351686738	TRUE	638	1	8.829453003739701
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.044	-0.2682690822113556	FALSE	638	1	2.797785347458775
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.08	-0.01782067648678609	FALSE	638	1	9.296175922164235
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.116	-0.23701841505818977	FALSE	638	1	0.5004427221684011
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.188	-0.28704235808274037	FALSE	638	1	2.6230819713116036
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.196	-0.2581577786693541	FALSE	638	1	5.40783566153109
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.224	-0.2176701381656465	FALSE	638	1	5.479389980936904
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.336	-0.13720356319271643	FALSE	638	1	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.352	-0.1821548522136225	FALSE	638	1	11.07171057428878
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.388	-0.28433271339769806	FALSE	638	1	1.5986541246080608
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.552	-0.09593967420096283	FALSE	638	1	1.183401564632228
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.588	-0.12306933889235872	FALSE	638	1	6.175057553881892
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.612	-0.18403130588574523	FALSE	638	1	47.93282081731721
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.644	-0.14325496345522915	FALSE	638	1	30.385824557017408
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	5.548529067747141e-4	-0.28002463688958734	TRUE	638	2	30.385824557017408
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.024	-0.2341454617257943	FALSE	638	2	9.296175922164235
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.052	-0.35158261027745064	FALSE	638	2	2.6230819713116036
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.072	-0.0556869315323163	FALSE	638	2	8.829453003739701
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.136	-0.23516700312325334	FALSE	638	2	47.93282081731721
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.144	-0.24790999457677665	FALSE	638	2	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.16	-0.2985640992383577	FALSE	638	2	1.5986541246080608
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.176	-0.279998827208936	FALSE	638	2	5.40783566153109
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.284	-0.10409435197961248	FALSE	638	2	11.07171057428878
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.332	-0.1113107497382293	FALSE	638	2	6.175057553881892
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.332	-0.2224199539244609	FALSE	638	2	3.9567486483952625
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.396	-0.20406493903210438	FALSE	638	2	1.183401564632228
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.412	-0.14775107696110235	FALSE	638	2	0.5004427221684011
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.468	-0.11594607581304084	FALSE	638	2	5.479389980936904
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.82	-0.17077328249810453	FALSE	638	2	13.077158661208163
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	1.0014996560354959e-6	-0.3437413721516256	TRUE	638	3	30.385824557017408
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	2.352739263499059e-4	-0.380233311643404	TRUE	638	3	5.40783566153109
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	3.681496761669262e-4	-0.27996668008936254	TRUE	638	3	9.296175922164235
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.044	-0.24682617398216022	FALSE	638	3	11.07171057428878
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.072	-0.27071004911807783	FALSE	638	3	3.9567486483952625
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.08	-0.3349159118111622	FALSE	638	3	2.6230819713116036
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.128	-0.2515569142390808	FALSE	638	3	13.077158661208163
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.14	-0.22402032671227756	FALSE	638	3	6.175057553881892
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.176	-0.3003529339881706	FALSE	638	3	1.5986541246080608
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.244	-0.22111323243385855	FALSE	638	3	1.183401564632228
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.396	-0.17256823182793557	FALSE	638	3	8.829453003739701
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.404	-0.18251369275203055	FALSE	638	3	5.479389980936904
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.48	-0.18673919671475714	FALSE	638	3	2.797785347458775
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.892	-0.03671976457235848	FALSE	638	3	0.5004427221684011
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.96	-0.14715771469768235	FALSE	638	3	47.93282081731721
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.005989392747807298	-0.23768181411992417	TRUE	638	4	9.296175922164235
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.024	-0.29081165086244387	FALSE	638	4	2.797785347458775
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.044	-0.2806987461228818	FALSE	638	4	3.9567486483952625
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.056	-0.3476586487665274	FALSE	638	4	1.5986541246080608
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.068	-0.24810203437960743	FALSE	638	4	5.479389980936904
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.072	-0.28538842269416964	FALSE	638	4	5.40783566153109
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.128	-0.19088608593562828	FALSE	638	4	30.385824557017408
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.176	-0.23619755997291333	FALSE	638	4	1.183401564632228
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.288	-0.20006853212122788	FALSE	638	4	47.93282081731721
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.312	-0.2019178789637932	FALSE	638	4	8.829453003739701
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.336	-0.22012695846204355	FALSE	638	4	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.356	-0.1936593054668978	FALSE	638	4	11.07171057428878
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.444	-0.2582767738561349	FALSE	638	4	2.6230819713116036
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.672	-0.10978322676208174	FALSE	638	4	0.5004427221684011
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.736	-0.16636890307170926	FALSE	638	4	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.024	-0.2369735909837276	FALSE	638	5	30.385824557017408
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.03408075741554355	-0.2646156303586098	FALSE	638	5	6.175057553881892
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.076	-0.07437450315029004	FALSE	638	5	47.93282081731721
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.14	-0.3041755078859323	FALSE	638	5	2.6230819713116036
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.164	-0.08596697881660265	FALSE	638	5	3.9567486483952625
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.184	0.05805846017974159	FALSE	638	5	0.5004427221684011
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.344	-0.24250684066694284	FALSE	638	5	13.077158661208163
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.376	-0.24568759761756143	FALSE	638	5	5.40783566153109
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.448	-0.21256390346917883	FALSE	638	5	1.183401564632228
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.492	-0.19122703215695713	FALSE	638	5	8.829453003739701
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.532	-0.18850180541401707	FALSE	638	5	2.797785347458775
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.596	-0.1507477701026101	FALSE	638	5	9.296175922164235
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.604	-0.13133496882646734	FALSE	638	5	5.479389980936904
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.752	-0.21352197611499119	FALSE	638	5	1.5986541246080608
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.792	-0.1731482760757861	FALSE	638	5	11.07171057428878
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.002431282819681961	-0.30163711867421394	TRUE	638	6	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.004053734578663988	-0.2574507883421253	TRUE	638	6	30.385824557017408
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.006072335564026442	-0.3098699866781285	TRUE	638	6	2.797785347458775
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.006266874132811389	-0.029050380716082458	TRUE	638	6	11.07171057428878
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.01075837778548562	-0.23061775649182392	TRUE	638	6	9.296175922164235
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.016863431441166733	-0.05411741979260842	TRUE	638	6	5.40783566153109
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.124	-0.09390205652074435	FALSE	638	6	1.5986541246080608
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.152	-0.22111323243385855	FALSE	638	6	1.183401564632228
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.156	-0.11979149093875341	FALSE	638	6	2.6230819713116036
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.168	-0.2624527061247739	FALSE	638	6	13.077158661208163
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.42	-0.16225064665621747	FALSE	638	6	0.5004427221684011
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.564	-0.1156016362271477	FALSE	638	6	8.829453003739701
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.708	-0.1270437846963719	FALSE	638	6	5.479389980936904
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.888	-0.14983195396785454	FALSE	638	6	3.9567486483952625
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.996	-0.16721318166579113	FALSE	638	6	47.93282081731721
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	3.9247450522480673e-4	-0.30559328576665834	TRUE	638	7	47.93282081731721
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.005818580958812512	-0.31214246281265723	TRUE	638	7	5.40783566153109
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.007505259132649232	-0.27685087146131027	TRUE	638	7	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.048	-0.20442804927823843	FALSE	638	7	30.385824557017408
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.064	-0.03773869832040333	FALSE	638	7	3.9567486483952625
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.144	-0.21086504152033347	FALSE	638	7	11.07171057428878
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.192	-0.1507477701026101	FALSE	638	7	9.296175922164235
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.472	-0.13665670803136853	FALSE	638	7	13.077158661208163
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.56	-0.17056108117575228	FALSE	638	7	1.183401564632228
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.564	-0.17142451409022463	FALSE	638	7	5.479389980936904
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.64	-0.22814866902917164	FALSE	638	7	2.6230819713116036
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.652	-0.13481000010095023	FALSE	638	7	1.5986541246080608
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.68	-0.12390433500673459	FALSE	638	7	0.5004427221684011
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.8	-0.1701009511343139	FALSE	638	7	2.797785347458775
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.9	-0.13974098981256589	FALSE	638	7	8.829453003739701
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	2.596349294999717e-4	-0.3241409728403215	TRUE	638	8	8.829453003739701
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	3.366827483184606e-4	-0.28639188245038927	TRUE	638	8	30.385824557017408
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.0024491147107723876	-0.3062031758796895	TRUE	638	8	47.93282081731721
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.06	-0.031212779381561084	FALSE	638	8	9.296175922164235
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.18	-0.25353185642413845	FALSE	638	8	13.077158661208163
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.184	-0.22192195917560742	FALSE	638	8	11.07171057428878
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.196	-0.25575128096225885	FALSE	638	8	5.40783566153109
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.2	-0.29709602274666325	FALSE	638	8	2.6230819713116036
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.252	-0.08720352316384283	FALSE	638	8	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.26	-0.28256362054464246	FALSE	638	8	1.5986541246080608
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.296	-0.09769150527854742	FALSE	638	8	3.9567486483952625
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.404	-0.19561574919628644	FALSE	638	8	1.183401564632228
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.5	-0.11722223250031139	FALSE	638	8	5.479389980936904
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.628	-0.18017092891622877	FALSE	638	8	6.175057553881892
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.944	-0.05915715369211383	FALSE	638	8	0.5004427221684011
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.011365534923424174	2.347818717831629e-4	FALSE	638	9	30.385824557017408
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.036	-0.25698306219047273	FALSE	638	9	5.479389980936904
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.04	-6.178569608188411e-4	FALSE	638	9	9.296175922164235
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.064	-0.26449867077073286	FALSE	638	9	47.93282081731721
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.1	-0.24057734834230748	FALSE	638	9	2.797785347458775
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.1	-0.06801736568382788	FALSE	638	9	11.07171057428878
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.192	-0.24488852023695784	FALSE	638	9	1.183401564632228
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.364	-0.0015303361100582613	FALSE	638	9	0.5004427221684011
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.404	-0.2719943788344552	FALSE	638	9	1.5986541246080608
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.608	-0.2320009945247783	FALSE	638	9	2.6230819713116036
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.668	-0.1703563570506499	FALSE	638	9	8.829453003739701
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.676	-0.13586342306361043	FALSE	638	9	3.9567486483952625
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.756	-0.15893130532723054	FALSE	638	9	6.175057553881892
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.788	-0.18880016339466676	FALSE	638	9	13.077158661208163
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.864	-0.19132825250189933	FALSE	638	9	5.40783566153109
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.004852839382221727	0.1856726567640894	TRUE	638	10	0.5004427221684011
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.088	-0.24374472856542795	FALSE	638	10	47.93282081731721
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.172	-0.047634255028307315	FALSE	638	10	30.385824557017408
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.26	-0.22111323243385855	FALSE	638	10	1.183401564632228
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.276	-0.15434231379741092	FALSE	638	10	9.296175922164235
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.308	-0.1961080701704634	FALSE	638	10	6.175057553881892
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.348	-0.22623949884571415	FALSE	638	10	5.40783566153109
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.4	-0.11010567565224383	FALSE	638	10	3.9567486483952625
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.404	-0.1909988451412028	FALSE	638	10	5.479389980936904
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.472	-0.10500133107340126	FALSE	638	10	8.829453003739701
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.548	-0.24935657515472343	FALSE	638	10	1.5986541246080608
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.744	-0.18577999734937212	FALSE	638	10	13.077158661208163
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.78	-0.17097188085644044	FALSE	638	10	2.797785347458775
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.868	-0.14517180222838766	FALSE	638	10	11.07171057428878
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.936	-0.2166530301913423	FALSE	638	10	2.6230819713116036
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.012871938563182375	-0.01865719537758803	TRUE	638	11	8.829453003739701
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.020414689811234614	-0.023680914760711547	TRUE	638	11	2.797785347458775
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.024	-0.2673351258179255	TRUE	638	11	5.479389980936904
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.024	-0.031936996195601086	TRUE	638	11	6.175057553881892
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.12	-0.11267145160923575	FALSE	638	11	2.6230819713116036
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.248	-0.22971352640271447	FALSE	638	11	1.183401564632228
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.28	-0.16822402106680112	FALSE	638	11	30.385824557017408
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.3	-0.2211369880409877	FALSE	638	11	3.9567486483952625
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.304	-0.2356936286210054	FALSE	638	11	5.40783566153109
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.368	-0.05933823890373535	FALSE	638	11	9.296175922164235
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.38	0.0028085996142789282	FALSE	638	11	0.5004427221684011
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.416	-0.2116552162751537	FALSE	638	11	13.077158661208163
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.696	-0.13066338347133666	FALSE	638	11	47.93282081731721
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.784	-0.1679021065098274	FALSE	638	11	11.07171057428878
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.86	-0.20847464137767446	FALSE	638	11	1.5986541246080608
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.12	-0.2417225541345056	FALSE	638	12	13.077158661208163
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.164	-0.17897334228421613	FALSE	638	12	9.296175922164235
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.264	-0.049521888873083675	FALSE	638	12	1.183401564632228
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.404	-0.24074344485001542	FALSE	638	12	1.5986541246080608
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.504	-0.17885323728372127	FALSE	638	12	11.07171057428878
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.568	-0.14536490972433302	FALSE	638	12	30.385824557017408
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.576	-0.1703563570506499	FALSE	638	12	8.829453003739701
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.628	-0.11918192476433132	FALSE	638	12	0.5004427221684011
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.672	-0.16636890307170926	FALSE	638	12	6.175057553881892
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.688	-0.16217502557394337	FALSE	638	12	5.479389980936904
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.76	-0.18363797296337925	FALSE	638	12	2.6230819713116036
