response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.244	-0.08384675614545956	FALSE	596	1	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.604	-0.15532578636269595	FALSE	596	1	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.68	-0.15818337723111364	FALSE	596	1	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.908	-0.19858922226758358	FALSE	596	1	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.024	-0.32693783496548834	TRUE	596	2	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.032	-0.40719808590918977	TRUE	596	2	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.18	-0.311063951525996	FALSE	596	2	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.78	-0.1926441456399478	FALSE	596	2	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.044	-0.3620460495168147	FALSE	596	3	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.308	-0.28849619462072107	FALSE	596	3	0.8487348562975926
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.6	-0.1639070022932958	FALSE	596	3	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.844	-0.1665144138152943	FALSE	596	3	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.16	-0.28143115226958715	FALSE	596	4	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.248	-0.30134879669278425	FALSE	596	4	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.392	-0.25028277150789213	FALSE	596	4	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.432	-0.2643974855101657	FALSE	596	4	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.5	-0.2192558758872677	FALSE	596	5	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.672	-0.2058013974638535	FALSE	596	5	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.784	-0.2506114346158657	FALSE	596	5	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.932	-0.1764903963607382	FALSE	596	5	0.7022719459983124
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.068	-0.37830194027473424	FALSE	596	6	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	0.412	-0.16436587476564002	FALSE	596	6	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.676	-0.24439291188070827	FALSE	596	6	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.948	-0.15913488344969673	FALSE	596	6	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.168	-0.3143493074855183	FALSE	596	7	0.7022719459983124
