response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.028	-0.33678455442016286	FALSE	666	1	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.208	-0.30438635046081824	FALSE	666	1	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.232	-0.3047900046554855	FALSE	666	1	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.464	-0.2611583121437598	FALSE	666	1	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.048	-0.3831779534629422	FALSE	666	2	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.212	-0.15860578084180066	FALSE	666	2	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.568	-0.25781438827483677	FALSE	666	2	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.944	-0.1542431082272478	FALSE	666	2	0.6821671510568038
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.072	-0.3728833947025883	FALSE	666	3	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.124	-0.1422385613906183	FALSE	666	3	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.408	-0.297984826750371	FALSE	666	3	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.652	-0.2405029864288306	FALSE	666	3	0.8487348562975926
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.136	-0.08605671705545165	FALSE	666	4	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.344	-0.30138340321223606	FALSE	666	4	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.396	-0.26811107278552687	FALSE	666	4	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.588	-0.23655253371155904	FALSE	666	4	10.90694500869819
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.168	-0.28964003379994985	FALSE	666	5	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.46	-0.2707032242045298	FALSE	666	5	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.768	-0.23814096922041667	FALSE	666	5	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.948	-0.1704351417298336	FALSE	666	5	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.028	-0.4182790604680828	FALSE	666	6	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.068	-0.30289004312286405	FALSE	666	6	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.084	-0.34470380564830644	FALSE	666	6	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.248	-0.10051112428945835	FALSE	666	6	0.6821671510568038
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.004226759473161035	-0.4498453765174724	TRUE	666	7	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.14	-0.3463092740937522	FALSE	666	7	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.42	-0.2707032242045298	FALSE	666	7	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.536	-0.2523175212134552	FALSE	666	7	10.90694500869819
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.236	-0.2841549118367661	FALSE	666	8	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.696	-0.15102639554370517	FALSE	666	8	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.776	-0.20912489536024742	FALSE	666	8	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.96	-0.2162554401821532	FALSE	666	8	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.052	-0.35797168529866014	FALSE	666	9	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.692	-0.26134245259782407	FALSE	666	9	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.7	-0.24867691787453072	FALSE	666	9	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.788	-0.24794414425077554	FALSE	666	9	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.03040627564823717	-0.35622047377485666	FALSE	666	10	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.184	-0.3157911137330677	FALSE	666	10	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.344	-0.10672964702461557	FALSE	666	10	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.88	-0.2316423319216751	FALSE	666	10	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.675112359774607e-4	-0.4159105083670531	TRUE	666	11	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.152	-0.3358891872203868	FALSE	666	11	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.324	-0.287446488039106	FALSE	666	11	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.444	-0.29459423754959685	FALSE	666	11	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.0011621082597537621	-0.3838783018723495	TRUE	666	12	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.032	-0.4031773170161879	TRUE	666	12	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.232	-0.3157911137330677	FALSE	666	12	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.568	-0.15278691121043547	FALSE	666	12	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.0022328239328667406	-0.3752218716993889	TRUE	666	13	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.005123859132180178	-0.43198413123759044	TRUE	666	13	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.516	-0.2710806430487103	FALSE	666	13	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.532	-0.26463050405056504	FALSE	666	13	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	9.218325508923058e-5	-0.42409125600290665	TRUE	666	14	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.264	-0.29459423754959685	FALSE	666	14	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.324	-0.26463050405056504	FALSE	666	14	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.668	-0.24322248778242256	FALSE	666	14	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.0016489433417661223	-0.3787249775263408	TRUE	666	15	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.576	-0.24594712511895833	FALSE	666	15	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.816	-0.16069813036454722	FALSE	666	15	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.836	-0.17443547451519864	FALSE	666	15	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.504	-0.2643633526804221	FALSE	666	16	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.616	-0.24867691787453072	FALSE	666	16	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.716	-0.1806809173460971	FALSE	666	16	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.716	-0.15102639554370517	FALSE	666	16	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.168	-0.3244042440377758	FALSE	666	17	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.276	-0.2856409973431033	FALSE	666	17	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.86	-0.21781733810226722	FALSE	666	17	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.988	-0.22194893571783086	FALSE	666	17	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.068	-0.3120147162977571	FALSE	666	18	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.192	-0.32860283314189415	FALSE	666	18	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.684	-0.17153751989295246	FALSE	666	18	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.968	-0.20912489536024742	FALSE	666	18	0.7022719459983124
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.316	-0.09266591877286467	FALSE	666	19	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.36	-0.11297508985551402	FALSE	666	19	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.54	-0.24868056285593543	FALSE	666	19	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.664	-0.25141188559576955	FALSE	666	19	0.8487348562975926
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.028	-0.36529307515064197	TRUE	666	20	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.04	-0.3207481704564552	TRUE	666	20	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.152	-0.35334682483368635	FALSE	666	20	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.184	-0.3177418405101274	FALSE	666	20	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.024	-0.3270511077941216	TRUE	666	21	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.172	-0.35334682483368635	FALSE	666	21	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.704	-0.24594712511895833	FALSE	666	21	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.908	-0.17369547089342047	FALSE	666	21	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.044	-0.04346192077209465	FALSE	666	22	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.232	-0.12816411055729635	FALSE	666	22	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.552	-0.1982902820625223	FALSE	666	22	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.876	-0.21340518069539177	FALSE	666	22	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.332	-0.29307103723298417	FALSE	666	23	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.544	-0.1382307902386169	FALSE	666	23	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.712	-0.22747031547912178	FALSE	666	23	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.744	-0.23814096922041667	FALSE	666	23	0.7022719459983124
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.004009560330600244	-0.470883144506771	TRUE	666	24	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.064	-0.3476272008550726	FALSE	666	24	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.084	-0.30200291316969086	FALSE	666	24	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.276	-0.2786034466031691	FALSE	666	24	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.044	-0.035683194540332294	FALSE	666	25	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.14	-0.32860283314189415	FALSE	666	25	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.66	-0.26443226703934447	FALSE	666	25	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.748	-0.21719003392213	FALSE	666	25	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.0034442101433392776	-0.49792239725912296	TRUE	666	26	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.42	-0.16645583252163032	FALSE	666	26	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.496	-0.12239424218790812	FALSE	666	26	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.748	-0.2405029864288306	FALSE	666	26	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.00238556389722297	-0.49402848115463166	TRUE	666	27	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.064	-0.3801817010030225	FALSE	666	27	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.264	-0.29981993251286504	FALSE	666	27	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.684	-0.25424668803653816	FALSE	666	27	10.90694500869819
