response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.1	-0.25855840923598805	FALSE	645	1	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.468	-0.07699865239428691	FALSE	645	1	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.684	-0.17628367086529434	FALSE	645	1	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.716	-0.10233303690950951	FALSE	645	1	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.096	-0.26408686578265783	FALSE	645	2	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.264	-0.23015544045570735	FALSE	645	2	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.672	-0.09566930662849865	FALSE	645	2	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.688	-0.1662533057280297	FALSE	645	2	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.0016793199275332085	-0.3260996469030677	TRUE	645	3	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.012944393856176684	-0.3613655121858072	TRUE	645	3	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.024	-0.3208501754685626	TRUE	645	3	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.052	-0.3224956126024179	TRUE	645	3	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.22	-0.03385329902674289	FALSE	645	4	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.28	-0.23010196318676002	FALSE	645	4	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.432	-0.20725503834562853	FALSE	645	4	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.708	-0.18300953405360748	FALSE	645	4	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.128	-0.27112722151201357	FALSE	645	5	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.72	-0.1602530128386908	FALSE	645	5	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.752	-0.12681499460099438	FALSE	645	5	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.82	-0.1806890100682783	FALSE	645	5	10.90694500869819
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.052	-0.2766038999898748	FALSE	645	6	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.124	-0.2461957417656257	FALSE	645	6	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.164	-0.2504958887398829	FALSE	645	6	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.612	-0.18976690022891624	FALSE	645	6	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.164	-0.2475724935331169	FALSE	645	7	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.168	-0.08850568480294196	FALSE	645	7	10.90694500869819
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.432	-0.07585358002541653	FALSE	645	7	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.62	-0.1602530128386908	FALSE	645	7	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.284	-0.1174018304373976	FALSE	645	8	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.364	-0.07959576388032616	FALSE	645	8	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.576	-0.06931797968154646	FALSE	645	8	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.68	-0.18300953405360748	FALSE	645	8	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.048	-0.2908753854585511	FALSE	645	9	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	0.524	-0.20976211261805783	FALSE	645	9	0.6821671510568038
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	0.716	-0.11645494129097916	FALSE	645	9	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.748	-0.13657396106332292	FALSE	645	9	0.7022719459983124
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	0.011397922275100753	-0.3775820605671179	TRUE	645	10	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	0.12	-0.252364113943945	FALSE	645	10	10.90694500869819
