response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	6.748992288264886e-4	-0.24878645319173476	TRUE	777	1	11.59391439315812
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.048	-0.24111725312077614	FALSE	777	1	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.064	-0.3015313999529665	FALSE	777	1	5.551017219288103
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.1	-0.26773789045940427	FALSE	777	1	0.772399137473046
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.204	-0.21137105562258363	FALSE	777	1	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.228	-0.2072326607000048	FALSE	777	1	7.446566038522037
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.556	-0.06058783765315834	FALSE	777	1	18.23044470139692
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.744	-0.20851015373400816	FALSE	777	1	11.940518974551289
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.912	-0.29963195715793844	FALSE	777	1	0.06564788482973426
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1.646182781984756e-6	-0.32079979324023267	TRUE	777	2	11.59391439315812
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	7.01962899798801e-4	-0.3367291647154276	TRUE	777	2	1.6353948560892528
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.0013186667408662187	-0.21498088178795705	TRUE	777	2	18.23044470139692
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.001359821607960044	-0.3196972083468028	TRUE	777	2	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.0016776582468299335	-0.3681139902301718	TRUE	777	2	5.551017219288103
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.005803791193946237	-0.2675642010051562	TRUE	777	2	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.012186839823761286	-0.30310752524921813	TRUE	777	2	11.940518974551289
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.064	-0.28391781751483874	TRUE	777	2	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.74	0.11540554212090548	FALSE	777	2	0.06564788482973426
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.052	-0.3061591346054806	FALSE	777	3	5.551017219288103
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.288	-0.09556843050060526	FALSE	777	3	2.8308488806941883
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	0.496	-0.06826281232129361	FALSE	777	3	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.52	-0.1620623511460466	FALSE	777	3	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.608	-0.11519857881792334	FALSE	777	3	0.772399137473046
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.632	-0.06249696818530692	FALSE	777	3	11.59391439315812
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.864	-0.14688089890158817	FALSE	777	3	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.864	-0.19343967878245305	FALSE	777	3	11.940518974551289
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.94	-0.10698687921554217	FALSE	777	3	0.06564788482973426
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	0.007469789222806139	-0.20803606910656747	TRUE	777	4	11.59391439315812
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	0.00779620995069099	-0.276553649686029	TRUE	777	4	1.6353948560892528
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	0.028	-0.26891387902733155	TRUE	777	4	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	0.12	-0.2778550897187402	FALSE	777	4	5.551017219288103
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.196	-0.93706187777323	FALSE	777	4	0.06564788482973426
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	0.248	-0.22913360795723436	FALSE	777	4	11.940518974551289
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.808	-0.1642745705153495	FALSE	777	4	0.772399137473046
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	0.832	-0.145525873873932	FALSE	777	4	7.446566038522037
