response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	2.0137423240319113e-4	-0.274941307137369	TRUE	512	1	18.23044470139692
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.272	-0.26197616397393153	FALSE	512	1	5.551017219288103
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.328	-0.12111800998961542	FALSE	512	1	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.472	-0.18939745248229561	FALSE	512	1	0.772399137473046
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.472	-0.07273158343077346	FALSE	512	1	1.6353948560892528
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.588	-0.054578512879629226	FALSE	512	1	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.628	-0.11422002082874627	FALSE	512	1	2.8308488806941883
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.696	0.4359239896860143	FALSE	512	1	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.836	-0.17617928152592377	FALSE	512	1	11.940518974551289
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.216	-0.2510138213766333	FALSE	512	2	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.304	-1.0559291066436605	FALSE	512	2	0.06564788482973426
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.496	-0.10763478062599363	FALSE	512	2	7.446566038522037
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	0.684	-0.16054671028116352	FALSE	512	2	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.704	-0.18246007090124916	FALSE	512	2	11.940518974551289
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.752	-0.09531620902348925	FALSE	512	2	0.772399137473046
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	0.76	-0.06342722963974401	FALSE	512	2	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.832	-0.11963850399227527	FALSE	512	2	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.9	-0.038087210751682754	FALSE	512	2	18.23044470139692
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	0.0043384241622822645	-0.3140505081088589	TRUE	512	3	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	0.005310344304273809	-0.3258167302938171	TRUE	512	3	11.940518974551289
