response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.01865499613222285	-0.4420782227804065	FALSE	256	1	0.772399137473046
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.076	-0.2887830045582829	FALSE	256	1	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.124	-0.008410739588609939	FALSE	256	1	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.428	-0.1832646286747459	FALSE	256	1	1.6353948560892528
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.56	-0.11611480293975873	FALSE	256	1	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.812	-0.0779770430624902	FALSE	256	1	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.86	-0.08656694318229974	FALSE	256	1	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.876	-0.23022024534883956	FALSE	256	1	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.002536373713768976	-0.3897776652966345	TRUE	256	2	2.8308488806941883
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.032	-0.302119445902783	FALSE	256	2	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.184	-0.09321549257738626	FALSE	256	2	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.368	-0.21071934361097888	FALSE	256	2	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.476	-0.03774344829172094	FALSE	256	2	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.532	-0.037609461151395074	FALSE	256	2	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.588	-0.0642736297005379	FALSE	256	2	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.9	-0.12873654178021043	FALSE	256	2	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.546001633478348e-4	-0.45182003633994494	TRUE	256	3	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	4.5883942378568965e-4	-0.37433320433449957	TRUE	256	3	18.23044470139692
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.0010546052476443912	-0.5036044882781647	TRUE	256	3	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.088	-0.2744125167329412	FALSE	256	3	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.092	-0.33581953538984916	FALSE	256	3	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.124	-0.21466834876657215	FALSE	256	3	11.59391439315812
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.296	-0.23601604729561698	FALSE	256	3	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.448	-0.2093485370638779	FALSE	256	3	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.0026697425356509707	-0.31263502266214616	TRUE	256	4	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.0032074657933401224	-0.3480485595399987	TRUE	256	4	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.003688129675520499	-0.5078802811761527	TRUE	256	4	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.028	-0.3602336677592435	TRUE	256	4	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.072	-0.2744125167329412	FALSE	256	4	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.312	-0.2093485370638779	FALSE	256	4	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.568	-0.20919241274956146	FALSE	256	4	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.784	-0.17638209372128966	FALSE	256	4	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.072	-0.29837316490010446	FALSE	256	5	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.08	-0.23602609996173385	FALSE	256	5	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.124	-0.0230056545597499	FALSE	256	5	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.132	-0.26851060953202155	FALSE	256	5	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.428	-0.02241578750212181	FALSE	256	5	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.56	-0.25456076971825015	FALSE	256	5	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.86	-0.1000743511283847	FALSE	256	5	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.884	-0.09407089934529045	FALSE	256	5	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.00841274366234504	-0.46991243097713215	TRUE	256	6	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.032	-0.3586464023524276	FALSE	256	6	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.084	-0.26404405785013063	FALSE	256	6	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.252	-0.15169880444708816	FALSE	256	6	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.284	-0.059989928222426325	FALSE	256	6	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.336	-0.18634682116461931	FALSE	256	6	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.416	-0.15772953656760824	FALSE	256	6	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.86	-0.1534122033283385	FALSE	256	6	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.005805251145229243	-0.3897776652966345	TRUE	256	7	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.024	-0.38766353066721715	TRUE	256	7	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.308	-0.24882490658313605	FALSE	256	7	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.344	-0.158481715045947	FALSE	256	7	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.416	-0.13922945248487162	FALSE	256	7	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.432	-0.023187413188780592	FALSE	256	7	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.472	-0.31960430162412967	FALSE	256	7	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.508	-0.04321201417270831	FALSE	256	7	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.124	0.06311243320543969	FALSE	256	8	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.156	-0.34551462327282234	FALSE	256	8	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.324	-0.23381938412065484	FALSE	256	8	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.516	-0.20406694937265701	FALSE	256	8	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.592	-0.16079679223176835	FALSE	256	8	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.656	-0.037160069779571536	FALSE	256	8	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.824	-0.10052008052152539	FALSE	256	8	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.98	-0.10734235159242389	FALSE	256	8	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.022383096200078986	0.09404642426382015	FALSE	256	9	18.23044470139692
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.4	-0.2691392346411421	FALSE	256	9	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.4	-0.010071913398522536	FALSE	256	9	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.484	-0.2368530845888281	FALSE	256	9	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.568	-0.12195146105303634	FALSE	256	9	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.64	-0.15665111397421505	FALSE	256	9	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.656	-0.11069771696770614	FALSE	256	9	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.748	-0.18948798926997767	FALSE	256	9	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.064	-0.049002787245061796	FALSE	256	10	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.268	-0.018583192339704846	FALSE	256	10	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.268	-0.026120464652636066	FALSE	256	10	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.436	-0.10376776541042165	FALSE	256	10	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.648	-0.14333844426198672	FALSE	256	10	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.68	-0.12479582629839436	FALSE	256	10	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.72	-0.10730468508863478	FALSE	256	10	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.864	-0.1442419344039531	FALSE	256	10	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	0.0024740440464383617	-0.3535330538441448	TRUE	256	11	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.007528873953394882	-0.3169139099323921	TRUE	256	11	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	0.216	0.02485226077244579	FALSE	256	11	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.384	-0.29300476180948776	FALSE	256	11	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	0.6	-0.15251731446720185	FALSE	256	11	2.8308488806941883
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.66	-0.12041351672041323	FALSE	256	11	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.868	-0.08372895512383138	FALSE	256	11	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.98	-0.13982815630975765	FALSE	256	11	7.446566038522037
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	0.044	-0.4223952113962737	FALSE	256	12	5.551017219288103
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	0.136	-0.2950160083127624	FALSE	256	12	7.446566038522037
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	0.144	-0.3010814349668576	FALSE	256	12	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	0.204	-0.2048995003738252	FALSE	256	12	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	0.244	-0.2357320485688814	FALSE	256	12	1.6353948560892528
