response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.116	-0.3508942830347612	FALSE	693	1	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.392	-0.26368557326917175	FALSE	693	1	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.792	-0.22346833207941197	FALSE	693	1	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.024	-0.35727893110520537	TRUE	693	2	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.376	-0.2577848786432797	FALSE	693	2	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.428	-0.11913478352782081	FALSE	693	2	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.024	-0.009857365199694434	TRUE	693	3	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.032	-0.09617773542839014	TRUE	693	3	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.48	-0.11913478352782081	FALSE	693	3	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.932829073455978e-6	-0.43583883408079904	TRUE	693	4	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.002976713980827904	-0.44718898121202455	TRUE	693	4	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.06	-0.36817227446659695	TRUE	693	4	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.168	-0.2944187008087794	FALSE	693	5	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.556	-0.22346833207941197	FALSE	693	5	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.712	-0.14926042186511068	FALSE	693	5	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.108	-0.32367281429973693	FALSE	693	6	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.308	-0.27385737832646284	FALSE	693	6	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.732	-0.22753742246803776	FALSE	693	6	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0020466520537218147	-0.43953540866858953	TRUE	693	7	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.168	-0.30358856825640457	FALSE	693	7	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.808	-0.22529800263649413	FALSE	693	7	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.224	-0.27770514950919356	FALSE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.32	-0.2772372413094524	FALSE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.7	-0.14379683776208985	FALSE	693	8	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.532	-0.14926042186511068	FALSE	693	9	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.664	-0.2269907732884885	FALSE	693	9	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.664	-0.1828037735509609	FALSE	693	9	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0040576566555944465	-0.46151345571469204	TRUE	693	10	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.136	-0.2875323152235393	FALSE	693	10	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.736	-0.2129420973475673	FALSE	693	10	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0010005540599707999	-0.38837367150699276	TRUE	693	11	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.136	-0.3304301804750458	FALSE	693	11	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.524	-0.250233773800564	FALSE	693	11	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.021693454306675103	-0.37242121281005247	TRUE	693	12	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.076	-0.3508942830347612	FALSE	693	12	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.148	-0.2743338728685947	FALSE	693	12	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.072	-0.3508942830347612	FALSE	693	13	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.444	-0.25261053146183654	FALSE	693	13	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.596	-0.11913478352782081	FALSE	693	13	0.6821671510568038
