response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	3.13427050149237e-4	-0.3570959373804814	TRUE	1368	1	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	6.14067898151896e-4	-0.33890572062699764	TRUE	1368	1	7.446566038522037
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.0022340671056277697	-0.22327429097565332	TRUE	1368	1	18.23044470139692
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.064	-0.17743805957481085	FALSE	1368	1	11.59391439315812
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.264	-0.2521025550258582	FALSE	1368	1	2.8308488806941883
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.324	-0.3144227507187347	FALSE	1368	1	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.816	-0.17719119823694562	FALSE	1368	1	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.86	-0.2135816329766213	FALSE	1368	1	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.884	-0.017917407968566224	FALSE	1368	1	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	2.213156581282416e-5	-0.44150420780224264	TRUE	1368	2	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	4.447854995575382e-4	-0.35746156866901324	TRUE	1368	2	2.8308488806941883
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.009719483580320154	-0.3385565524304539	TRUE	1368	2	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.024	-0.3087857322506622	TRUE	1368	2	7.446566038522037
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.064	-0.30969978724044084	FALSE	1368	2	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.084	-0.25999978538241153	FALSE	1368	2	1.6353948560892528
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.592	-0.162067797535125	FALSE	1368	2	11.59391439315812
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.656	-0.1439226912441578	FALSE	1368	2	18.23044470139692
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.752	-0.38715121763428506	FALSE	1368	2	0.06564788482973426
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.0011185558138281783	-0.3478173861411591	TRUE	1368	3	7.446566038522037
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.011272554123091666	-0.32853469575854577	TRUE	1368	3	11.940518974551289
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	0.014	-0.29602544451263313	TRUE	1368	3	2.8308488806941883
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.028	-0.34140171113017903	TRUE	1368	3	5.551017219288103
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.032	-0.2774280601568946	TRUE	1368	3	1.6353948560892528
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.064	-0.17902079851468766	TRUE	1368	3	18.23044470139692
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.228	-0.6028799086897223	FALSE	1368	3	0.06564788482973426
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.52	-0.2334420553374642	FALSE	1368	3	0.772399137473046
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.868	-0.12411799783364152	FALSE	1368	3	11.59391439315812
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	7.776726813682687e-4	-0.34301750473394943	TRUE	1368	4	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	0.001640648276758281	-0.23319394974900565	TRUE	1368	4	11.59391439315812
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	0.056	-0.3090876303765562	FALSE	1368	4	11.940518974551289
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	0.084	-0.19354190081091627	FALSE	1368	4	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	0.136	-0.2794396079457582	FALSE	1368	4	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	0.176	-0.32753056253696	FALSE	1368	4	5.551017219288103
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	0.392	-0.16373308352605964	FALSE	1368	4	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	0.408	-0.2250858883412572	FALSE	1368	4	1.6353948560892528
