response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.04	-0.2858341624075815	FALSE	656	1	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.212	-0.24961487166493673	FALSE	656	1	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.228	-0.2396268368442634	FALSE	656	1	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.812	-0.1605787569265819	FALSE	656	1	0.8487348562975926
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.010361895926306902	-0.33425855652523107	TRUE	656	2	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.172	0.013074339352174003	FALSE	656	2	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.264	-0.23212744493609577	FALSE	656	2	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.864	-0.17936764812722483	FALSE	656	2	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	8.566305639462635e-4	-0.4100411431868476	TRUE	656	3	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.576	-0.2001966920157257	FALSE	656	3	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.664	-0.15855970152604693	FALSE	656	3	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.972	-0.1444601256128623	FALSE	656	3	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.304	-0.027131983042846086	FALSE	656	4	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.336	-0.22186073203726725	FALSE	656	4	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	0.464	-0.21879398317378884	FALSE	656	4	10.90694500869819
