response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.504	0.1239664603637669	FALSE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.716	0.09734043729120945	FALSE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.416	0.20009068069899172	FALSE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.484	0.12408859327735389	FALSE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.168	0.22899601637277023	FALSE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.264	0.20344672891241178	FALSE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.416	0.2624467580446419	FALSE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.22	0.09160605042059444	FALSE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.672	0.14975009277457918	FALSE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.932	0.15513887487219602	FALSE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.332	0.0869770115003421	FALSE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.464	0.0832128024396237	FALSE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.764	0.1685826318752941	FALSE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.272	0.23228556893890318	FALSE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.1	0.22524358577656223	FALSE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.116	0.2753709530321764	FALSE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.092	0.01240252762604932	TRUE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.116	0.24210946073591622	FALSE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.872	0.13042529931112323	FALSE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0032	-0.08038141747860994	TRUE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.832	0.15967377905732594	FALSE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.076	0.03699971977012417	TRUE	649	22	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.06	0.047727087304318516	TRUE	649	23	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.024	-0.006725649267687039	TRUE	649	24	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.10636639162767425	TRUE	649	25	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.332	0.19835172547914404	FALSE	649	26	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.056	0.021085562472658914	TRUE	649	27	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0104	-0.007394399588329215	TRUE	649	28	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.232	0.07956470735490662	FALSE	649	29	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.948	0.1501099718038157	FALSE	649	30	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.144	0.09123127576180767	FALSE	649	31	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.696	0.1640756887530399	FALSE	649	32	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.36	0.18061105647933928	FALSE	649	33	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.092	0.04630996476774829	TRUE	649	34	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.34	0.229223123030601	FALSE	649	35	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.028	-0.030046525399994195	TRUE	649	36	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.368	0.24188437374881566	FALSE	649	37	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.264	0.23251215839136918	FALSE	649	38	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.088	0.04010981537692704	TRUE	649	39	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.46	0.09634478850021555	FALSE	649	40	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.184	0.09085640372101089	FALSE	649	41	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.984	0.14036158865993897	FALSE	649	42	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.94	0.12469910280400054	FALSE	649	43	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.336	0.08835476438968293	FALSE	649	44	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.092	0.049657286549859236	TRUE	649	45	16.202391741408587
