response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.036	-0.39830248996543455	FALSE	548	1	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.116	-0.3398006532256432	FALSE	548	1	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.328	-0.2591691586253999	FALSE	548	1	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.36	-0.26199133610844527	FALSE	548	1	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.224	-0.2766887617224927	FALSE	548	2	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.764	-0.22682202202108065	FALSE	548	2	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.948	-0.19272867367133145	FALSE	548	2	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.968	-0.18478611831553998	FALSE	548	2	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.024	-0.43136077854472993	TRUE	548	3	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.604	-0.14661735664582082	FALSE	548	3	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.684	-0.24186038100221063	FALSE	548	3	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.96	-0.22012577710506154	FALSE	548	3	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.048	-0.35235290410493963	FALSE	548	4	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.428	-0.24853953663983752	FALSE	548	4	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.712	-0.13536090130269746	FALSE	548	4	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.712	-0.2124423129602797	FALSE	548	4	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.34	-0.2860612253957568	FALSE	548	5	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.36	-0.10526583242099198	FALSE	548	5	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.524	-0.24400216130652125	FALSE	548	5	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.668	-0.2032758469886793	FALSE	548	5	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.015709217971394393	-0.3927532819793249	TRUE	548	6	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.04	-0.3835220306549609	TRUE	548	6	0.7022719459983124
