response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.108	-0.2377168871936928	FALSE	617	1	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.16	-0.17834869087052097	FALSE	617	1	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.196	-0.2223367686542017	FALSE	617	1	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.568	-0.011937678595046797	FALSE	617	1	0.6821671510568038
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.028	-0.2729271584438162	FALSE	617	2	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.072	-0.2490894962598872	FALSE	617	2	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.18	-0.18430188509356782	FALSE	617	2	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.88	-0.08476496435509409	FALSE	617	2	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.04	-0.22987467084190838	FALSE	617	3	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.256	-0.17276144535292307	FALSE	617	3	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.584	-0.13777247339572907	FALSE	617	3	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.78	-0.12174168759978832	FALSE	617	3	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.484	-0.12709897188127672	FALSE	617	4	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.72	-0.11074268865053116	FALSE	617	4	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.844	-0.10198555545560106	FALSE	617	4	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.848	-0.08761332666412444	FALSE	617	4	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.04	0.12152946341257548	TRUE	617	5	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.044	-0.21322423775999289	TRUE	617	5	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.752	-0.13102768704374143	FALSE	617	5	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.82	-0.10598598472807841	FALSE	617	5	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.01199224810334526	-0.30413085981784915	TRUE	617	6	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.112	-0.24861149789194514	FALSE	617	6	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.772	-0.12809239601919456	FALSE	617	6	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.892	-0.11216373937275614	FALSE	617	6	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.028	-0.2991174318578361	FALSE	617	7	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.632	-0.1378123267433664	FALSE	617	7	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.688	-0.12355861417602809	FALSE	617	7	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.844	-0.06402618974350083	FALSE	617	7	0.6821671510568038
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.032	-0.2445984353853219	FALSE	617	8	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.368	-0.1688743830342312	FALSE	617	8	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.536	-0.15212776637279912	FALSE	617	8	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.968	-0.09906334740766257	FALSE	617	8	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.18	-0.18430188509356782	FALSE	617	9	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.276	-0.18491052801903932	FALSE	617	9	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.716	-0.09620659549265076	FALSE	617	9	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.796	-0.07488476744033867	FALSE	617	9	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.024	-0.26970700143812987	TRUE	617	10	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.172	0.044908181809662995	FALSE	617	10	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.172	-0.19219790552520744	FALSE	617	10	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.596	-0.0344327237030444	FALSE	617	10	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.16	0.017797235069513306	FALSE	617	11	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.588	-0.16321952017100783	FALSE	617	11	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.656	-0.1328251867288045	FALSE	617	11	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.736	-0.13691624640620084	FALSE	617	11	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.0015238141747214856	-0.25697183330777174	TRUE	617	12	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.024	-0.2827043419670029	TRUE	617	12	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.168	-0.2246988779476169	FALSE	617	12	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.556	-0.11650385664207774	FALSE	617	12	0.7022719459983124
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.12	-0.24139510446988632	FALSE	617	13	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.652	-0.0734274204208131	FALSE	617	13	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.764	-0.11807736440557148	FALSE	617	13	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.98	-0.08899310526007609	FALSE	617	13	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.092	-0.2200570416595382	FALSE	617	14	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.2	-0.19607111396039612	FALSE	617	14	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.436	-0.026212781999981005	FALSE	617	14	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.532	-0.13653868952786885	FALSE	617	14	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.244	-0.19607111396039612	FALSE	617	15	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.716	-0.11641059097155934	FALSE	617	15	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.788	-0.08539984053606786	FALSE	617	15	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.928	-0.10763123473080327	FALSE	617	15	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.512	-0.1547275225226614	FALSE	617	16	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	0.672	-0.039484005480709516	FALSE	617	16	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	0.764	-0.12195711295828682	FALSE	617	16	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.832	-0.07488476744033867	FALSE	617	16	0.7022719459983124
