response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.01594336699123	-0.30076787762776114	TRUE	606	1	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.048	-0.3692599333286611	TRUE	606	1	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.332	-0.23347750746225876	FALSE	606	1	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.584	-0.1656977409992642	FALSE	606	1	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.00787816219475966	-0.3306405039050402	TRUE	606	2	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.04	-0.3512489660880095	TRUE	606	2	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.176	-0.03894059871332539	FALSE	606	2	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.636	-0.2266078620364524	FALSE	606	2	0.7022719459983124
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.456	-0.211998167152101	FALSE	606	3	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.524	-0.1705259121736562	FALSE	606	3	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.7	-0.18049474292734474	FALSE	606	3	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.852	-0.150336272162013	FALSE	606	3	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.152	-0.3175163582346628	FALSE	606	4	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.232	-0.2507812932203697	FALSE	606	4	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.564	-0.20323122059413845	FALSE	606	4	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.632	-0.1620220828558659	FALSE	606	4	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.048	-0.30876563476649604	FALSE	606	5	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.1	-0.2686549313470927	FALSE	606	5	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.184	-0.23035468756348854	FALSE	606	5	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.208	-0.26756453625931015	FALSE	606	5	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.015789484854785305	-0.3186678622389638	TRUE	606	6	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.028	-0.010212048252942474	TRUE	606	6	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.092	-0.2965918078502158	FALSE	606	6	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.724	-0.211998167152101	FALSE	606	6	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.056	-0.3042799173681443	FALSE	606	7	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.188	-0.2568456290574594	FALSE	606	7	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.296	-0.23653730721131677	FALSE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.908	-0.16199878061337575	FALSE	606	7	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.013499902644107498	-0.3752661219781283	TRUE	606	8	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.192	-0.25587273550306744	FALSE	606	8	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.604	-0.20323122059413845	FALSE	606	8	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.74	-0.20474842807271293	FALSE	606	8	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.264	-0.03557374761492682	FALSE	606	9	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.336	-0.07172643746564661	FALSE	606	9	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.524	-0.153910324557613	FALSE	606	9	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.72	-0.13418693059570724	FALSE	606	9	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.032	-0.3120871366072473	FALSE	606	10	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.096	-0.3291964732821436	FALSE	606	10	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.364	-0.060358518737538336	FALSE	606	10	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.936	-0.16483584185712813	FALSE	606	10	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0025557415477680256	-0.41036513665833413	TRUE	606	11	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.0033945538469452585	-0.31638652022479796	TRUE	606	11	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.044	-0.32821799743266855	TRUE	606	11	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.624	-0.10092748560902637	FALSE	606	11	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.03938054834066794	-0.3512489660880095	FALSE	606	12	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.12	-0.2980989044074221	FALSE	606	12	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	0.192	-0.2675782361553467	FALSE	606	12	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.592	-0.10092748560902637	FALSE	606	12	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.019507947038027662	-0.3896661439904982	TRUE	606	13	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.136	-0.28455255822730124	FALSE	606	13	0.6821671510568038
