response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.36	-0.15951555041066207	FALSE	516	1	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.4	-0.0948935753475415	FALSE	516	1	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.496	-0.17604286065438002	FALSE	516	1	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.88	-0.2105266804116513	FALSE	516	1	0.7022719459983124
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.036	-0.4336082324231983	TRUE	516	2	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.036	-0.41483037241581255	TRUE	516	2	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.516	-0.18442455476533048	FALSE	516	2	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.992	-0.22005709234571275	FALSE	516	2	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.136	-0.3515654789577959	FALSE	516	3	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.396	-0.3085937669473701	FALSE	516	3	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.708	-0.21871592688883146	FALSE	516	3	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.968	-0.21466641077257514	FALSE	516	3	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.432	-0.18275855092273718	FALSE	516	4	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.496	-0.25934910773682207	FALSE	516	4	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.676	-0.25673047033911894	FALSE	516	4	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.832	-0.2141500074684446	FALSE	516	4	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.172	-0.3420740299804982	FALSE	516	5	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.276	-0.2989170197812916	FALSE	516	5	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.352	-0.11071544673366684	FALSE	516	5	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.552	-0.29044642023711065	FALSE	516	5	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.004495064532811663	-0.38353879071432617	TRUE	516	6	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.652	-0.1476562362210948	FALSE	516	6	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.88	-0.20638215544863614	FALSE	516	6	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.884	-0.23975739173540572	FALSE	516	6	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.276	-0.31148462683364686	FALSE	516	7	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.316	-0.13797365377809062	FALSE	516	7	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.808	-0.22841724818493103	FALSE	516	7	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.904	-0.2548225105063894	FALSE	516	7	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.068	-0.3384137857630134	FALSE	516	8	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.252	-0.31396869230014446	FALSE	516	8	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.26	-0.31591710775322884	FALSE	516	8	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.7	-0.23554514044849123	FALSE	516	8	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.132	-0.36444700168088756	FALSE	516	9	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.768	-0.23712549603273247	FALSE	516	9	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.84	-0.2524684434849596	FALSE	516	9	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.952	-0.19386002614856246	FALSE	516	9	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.003540395863618956	-0.49551075743357453	TRUE	516	10	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.252	-0.31331399870548654	FALSE	516	10	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.284	-0.3066159739361307	FALSE	516	10	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.672	-0.15594760985248612	FALSE	516	10	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.020682579233116227	-0.3531023166451748	TRUE	516	11	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.2	-0.09155586845021185	FALSE	516	11	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.348	-0.3047206154981287	FALSE	516	11	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.72	-0.19621035039134493	FALSE	516	11	0.8487348562975926
