response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.04	-0.10347988414893905	TRUE	817	1	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.108	-0.3217525549470981	FALSE	817	2	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.428	-0.26021681888137627	FALSE	817	3	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.152	-0.3197260129073296	FALSE	817	4	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.388	-0.15530180867168797	FALSE	817	5	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.316	-0.2447537014935719	FALSE	817	6	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.768	-0.24821848110898648	FALSE	817	7	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.744	-0.21356319234079768	FALSE	817	8	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.868	-0.21093156547788317	FALSE	817	9	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.156	-0.30923363908968726	FALSE	817	10	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.252	-0.2707489100265166	FALSE	817	11	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.8	-0.21808575103149197	FALSE	817	12	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.572	-0.16873583464879438	FALSE	817	13	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.928	-0.2432164663551739	FALSE	817	14	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.036	-0.3250009549480035	TRUE	817	15	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.01272718442905188	-0.34753392109218906	TRUE	817	16	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.396	-0.2613832615059386	FALSE	817	17	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.224	-0.30081438611171585	FALSE	817	18	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.084	-0.2944325342192893	TRUE	817	19	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.292	-0.16472885178010044	FALSE	817	20	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.608	-0.18082399381679926	FALSE	817	21	5.0848047334812545
