response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.072	-0.3448672200356056	FALSE	644	1	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.184	-0.25919320054857575	FALSE	644	1	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.668	-0.10597034541389672	FALSE	644	1	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.84	-0.18344474685364498	FALSE	644	1	0.7022719459983124
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.576	-0.14427414957296714	FALSE	644	2	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.776	-0.1863998811975529	FALSE	644	2	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.924	-0.1691680341471991	FALSE	644	2	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.936	-0.15589557074557925	FALSE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.00361654288916239	-0.34875811930728906	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.004173693449680854	-0.42031944846507086	TRUE	644	3	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.16	-0.31863387448761327	FALSE	644	3	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.456	-0.2323937082196228	FALSE	644	3	0.6821671510568038
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.216	-0.06405670368050231	FALSE	644	4	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.66	-0.21016208522942414	FALSE	644	4	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.904	-0.16105538835987943	FALSE	644	4	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.912	-0.20887828113570128	FALSE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0032071384212538287	-0.4106692784313516	TRUE	644	5	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.196	-0.272148972125125	FALSE	644	5	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.736	-0.22156812824865835	FALSE	644	5	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.916	-0.1695060022642323	FALSE	644	5	0.6821671510568038
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.007426855381369418	-0.42299964088842	TRUE	644	6	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.08	-0.2911226267215552	FALSE	644	6	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.092	-0.31455738587834675	FALSE	644	6	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.824	-0.1410574368894243	FALSE	644	6	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.104	-0.30189055538915377	FALSE	644	7	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.288	-0.26155446431112817	FALSE	644	7	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.36	-0.24426993954968856	FALSE	644	7	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.6	-0.2423744621472972	FALSE	644	7	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.06	-0.34429875788096054	FALSE	644	8	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.228	-0.26124857089180775	FALSE	644	8	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.244	-0.2664293036978598	FALSE	644	8	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.528	-0.24145689495407868	FALSE	644	8	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.14	-0.2906923487842896	FALSE	644	9	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.156	-0.2619024878065619	FALSE	644	9	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.604	-0.21882592045451066	FALSE	644	9	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.964	-0.18344474685364498	FALSE	644	9	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.176	-0.28781253064581813	FALSE	644	10	0.8487348562975926
