response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.072	-0.27844149293697695	FALSE	632	1	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.284	-0.27306904174714325	FALSE	632	1	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.284	-0.26371205962619476	FALSE	632	1	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.772	-0.15366698757110542	FALSE	632	1	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.236	-0.12537798412563417	FALSE	632	2	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.268	-0.2834673158372981	FALSE	632	2	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.7	-0.13820419279019364	FALSE	632	2	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.908	-0.18000135323696292	FALSE	632	2	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.007315518508904849	-0.32637597000067897	TRUE	632	3	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.132	-0.3016910744562055	FALSE	632	3	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.48	-0.0942034804817336	FALSE	632	3	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.604	-0.1250588167332714	FALSE	632	3	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0022264949490485367	-0.4361412742285865	TRUE	632	4	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.013237341937828204	-0.39005740944757944	TRUE	632	4	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.552	-0.22612562459935326	FALSE	632	4	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	1	-0.15198697706736647	FALSE	632	4	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.128	-0.30475087420526364	FALSE	632	5	0.8487348562975926
