response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.024	-0.39780896572430535	TRUE	494	1	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.132	-0.39202787904328207	FALSE	494	1	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.156	-0.3398770442050925	FALSE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.332	-0.3033702592228852	FALSE	494	2	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.404	-0.2911197655743534	FALSE	494	2	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.82	-0.23094267265192853	FALSE	494	2	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.124	-0.3732632126996392	FALSE	494	3	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.304	-0.31777332434985905	FALSE	494	3	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.5	-0.26809212076798383	FALSE	494	3	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.08	-0.3468338253792518	FALSE	494	4	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.244	-0.09056388671563526	FALSE	494	4	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.72	-0.2529689789819272	FALSE	494	4	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.006763351952216334	-0.39307104671764215	TRUE	494	5	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.068	-0.4025080324754963	FALSE	494	5	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.132	-0.3668493160472852	FALSE	494	5	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.076	-0.049921902218289405	FALSE	494	6	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.224	-0.1838478147350715	FALSE	494	6	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.544	-0.2485367326666667	FALSE	494	6	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.192	-0.3780963664355826	FALSE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.844	-0.21984690366060167	FALSE	494	7	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.988	-0.24770540519473672	FALSE	494	7	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.332	-0.09343914890199356	FALSE	494	8	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.656	-0.2517561516153457	FALSE	494	8	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.956	-0.21639948529302	FALSE	494	8	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.048	-0.33709407503075317	FALSE	494	9	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.656	-0.1710001321956463	FALSE	494	9	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.788	-0.1754527843021484	FALSE	494	9	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.16	-0.34210265371159987	FALSE	494	10	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.4	-0.28437750278191665	FALSE	494	10	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.652	-0.1668123352322129	FALSE	494	10	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.092	-0.39711675571608174	FALSE	494	11	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.156	-0.3540909034247935	FALSE	494	11	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.4	-0.1868514394501406	FALSE	494	11	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.01696707971985384	-0.35940975207734427	TRUE	494	12	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.296	-0.31649411676714173	FALSE	494	12	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.636	-0.14517021736610547	FALSE	494	12	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.032	-0.3514220674768813	TRUE	494	13	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.108	-0.36844619640186344	FALSE	494	13	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.464	-0.2703119706435897	FALSE	494	13	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.244	-0.3274558777471984	FALSE	494	14	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.32	-0.2890644349557938	FALSE	494	14	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.852	-0.22657748009052653	FALSE	494	14	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.196	-0.3214058940652236	FALSE	494	15	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.78	-0.1794123720118464	FALSE	494	15	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.82	-0.21534551142566105	FALSE	494	15	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.052	-0.054233066642506544	FALSE	494	16	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.676	-0.27127655979537346	FALSE	494	16	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.904	-0.19304684431688657	FALSE	494	16	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.136	-0.3718499971056518	FALSE	494	17	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.424	-0.2934841387206412	FALSE	494	17	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.908	-0.23239062953476042	FALSE	494	17	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.16	-0.3163138477336038	FALSE	494	18	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.496	-0.28910956609771543	FALSE	494	18	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.94	-0.21788651982648216	FALSE	494	18	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.396	-0.3129563080520833	FALSE	494	19	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.436	-0.2980568685104655	FALSE	494	19	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.452	-0.18821879339657688	FALSE	494	19	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.38	-0.2938474851043785	FALSE	494	20	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.48	-0.2591554259382747	FALSE	494	20	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.868	-0.21356059442369185	FALSE	494	20	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.076	-0.3634202401793849	FALSE	494	21	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.58	-0.16263665926101972	FALSE	494	21	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.676	-0.15807070607391172	FALSE	494	21	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.096	-0.4176536867187767	FALSE	494	22	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.152	-0.3094530913034581	FALSE	494	22	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.528	-0.14193766659318358	FALSE	494	22	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.18	-0.3127302523305464	FALSE	494	23	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.54	-0.2796801531777846	FALSE	494	23	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.632	-0.2663480087831272	FALSE	494	23	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.08	-0.4025080324754963	FALSE	494	24	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.352	-0.2938474851043785	FALSE	494	24	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.924	-0.2270405295658393	FALSE	494	24	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.096	-0.33134205696593577	FALSE	494	25	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.392	-0.3033702592228852	FALSE	494	25	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.992	-0.1921234237614003	FALSE	494	25	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	7.642564937991245e-5	-0.4664908497490998	TRUE	494	26	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.028	-0.4756858080901917	TRUE	494	26	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.716	-0.26187453220381923	FALSE	494	26	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.16	-0.14297096171655843	FALSE	494	27	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.476	-0.2708353997754412	FALSE	494	27	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.704	-0.24715424965633703	FALSE	494	27	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.328	-0.31777332434985905	FALSE	494	28	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.472	-0.28350039562699125	FALSE	494	28	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.488	-0.2843819316133889	FALSE	494	28	0.7022719459983124
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.01506567405906617	-0.4731435750685568	TRUE	494	29	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.084	-0.42283392582445667	FALSE	494	29	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.248	-0.31332690041220523	FALSE	494	29	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.088	-0.054233066642506544	FALSE	494	30	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.3	-0.10298314596970304	FALSE	494	30	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.868	-0.2623201785185074	FALSE	494	30	10.90694500869819
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	8.101233109242302e-4	-0.4259226019332192	TRUE	494	31	10.90694500869819
