response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.00463173344360995	-0.3631157762968029	TRUE	748	1	7.446566038522037
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.01350408081798718	-0.3694532947561131	TRUE	748	1	0.772399137473046
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.052	-0.2901652709693522	FALSE	748	1	1.6353948560892528
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.06	-0.2143445909141497	FALSE	748	1	11.59391439315812
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.216	-0.22430943911529355	FALSE	748	1	0.7817535964665563
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.34	-0.2567427089891863	FALSE	748	1	2.8308488806941883
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.404	0.2620551338775039	FALSE	748	1	0.06564788482973426
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.5	-0.24497198774478068	FALSE	748	1	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.556	-0.11915689316393241	FALSE	748	1	18.23044470139692
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.8	-0.24325928151670428	FALSE	748	1	11.940518974551289
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.088	-0.2977841252713933	FALSE	748	2	2.8308488806941883
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.096	2.0450847953856766e-4	FALSE	748	2	11.59391439315812
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.104	-0.12718950168833754	FALSE	748	2	18.23044470139692
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.108	-0.3239206780227929	FALSE	748	2	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.272	-0.4207546902417971	FALSE	748	2	0.06564788482973426
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	0.304	-0.19260057938795544	FALSE	748	2	0.7817535964665563
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.34	-0.22860094188760782	FALSE	748	2	1.6353948560892528
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	0.532	-0.296308197397229	FALSE	748	2	5.551017219288103
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.632	-0.24360360014384952	FALSE	748	2	11.940518974551289
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.692	-0.19928924569216866	FALSE	748	2	7.446566038522037
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	0.032	-0.3206724166659587	FALSE	748	3	2.8308488806941883
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	0.036	-0.1794214141396333	FALSE	748	3	18.23044470139692
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	0.04	-0.1982051087196135	FALSE	748	3	11.59391439315812
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	0.072	-0.266769703557327	FALSE	748	3	1.6353948560892528
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	0.132	-0.30142203072912244	FALSE	748	3	7.446566038522037
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	0.212	-0.3022892535341466	FALSE	748	3	11.940518974551289
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	0.236	-0.29892629855592334	FALSE	748	3	0.772399137473046
