response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.104	-0.313294211312499	FALSE	661	1	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.248	-0.26381055574404955	FALSE	661	1	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.416	-0.19953867239095358	FALSE	661	1	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.464	-0.21093130925958947	FALSE	661	1	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.536	-0.20040999661546977	FALSE	661	2	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.688	-0.12379871753361532	FALSE	661	2	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.848	-0.12694384288103278	FALSE	661	2	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.948	-0.1590209442426217	FALSE	661	2	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.092	-0.2769766441387746	FALSE	661	3	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.192	-0.10147003075749783	FALSE	661	3	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.596	-0.20547724542772228	FALSE	661	3	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.964	-0.14210756130627533	FALSE	661	3	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.0018888864650477427	-0.30312423750906436	TRUE	661	4	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.088	-0.3028526564723475	FALSE	661	4	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.244	-0.0042983494439797765	FALSE	661	4	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.5	-0.19418804542501317	FALSE	661	4	0.8487348562975926
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.208	-0.2392759349535512	FALSE	661	5	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.652	-0.18212675815034152	FALSE	661	5	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	0.708	-0.13627018545079217	FALSE	661	5	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.772	-0.10558168528116141	FALSE	661	5	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.024	-0.32477215523515746	TRUE	661	6	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.376	-0.2292118942200827	FALSE	661	6	0.7022719459983124
