response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.076	-0.256196912016071	FALSE	792	1	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.216	-0.00370607533133388	FALSE	792	1	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.632	-0.10754366287903716	FALSE	792	1	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.744	-0.1286660911406407	FALSE	792	1	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.004186915014776638	-0.35845279541682484	TRUE	792	2	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.024	-0.2545466775127232	TRUE	792	2	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.272	-0.18080384235565816	FALSE	792	2	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.684	-0.08632914458318053	FALSE	792	2	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.004891612990008801	-0.32272153081659105	TRUE	792	3	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.076	0.01119280104800452	FALSE	792	3	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.208	-0.1732412954457132	FALSE	792	3	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.58	-0.058061419560375443	FALSE	792	3	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.003993803639890298	-0.24264730281223956	TRUE	792	4	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.056	-0.25310431696068925	FALSE	792	4	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.36	-0.03652470052946272	FALSE	792	4	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.388	-0.15836632535606077	FALSE	792	4	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.012429722936596012	0.06692094842366947	TRUE	792	5	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.108	-0.04004977295879231	FALSE	792	5	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.548	-0.043567459619520355	FALSE	792	5	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.856	-0.09072760848069755	FALSE	792	5	0.8487348562975926
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.024	-0.30908759282528064	TRUE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.252	-0.2074937204403895	FALSE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.88	-0.14245814527852763	FALSE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.96	-0.12893549804638527	FALSE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.1	-0.2390643847279777	FALSE	792	7	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.12	-0.2028709996276321	FALSE	792	7	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.164	-0.2215297162697265	FALSE	792	7	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.992	-0.09247706010046675	FALSE	792	7	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.006110497950037759	0.0013717213476427403	TRUE	792	8	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.056	-0.24789442026912645	FALSE	792	8	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.328	-0.18964571910746497	FALSE	792	8	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.964	-0.11292335459489361	FALSE	792	8	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.036	-0.2323627005507194	TRUE	792	9	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.04	-0.2661696148905756	TRUE	792	9	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.272	-0.19278982082867213	FALSE	792	9	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.524	-0.024986033877794633	FALSE	792	9	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.068	-0.20752696132987758	FALSE	792	10	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.336	-0.181636104678908	FALSE	792	10	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.868	-0.07872390503313642	FALSE	792	10	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.916	-0.08851933816772384	FALSE	792	10	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.048	-0.25378589043474326	FALSE	792	11	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.14	0.024275186161531126	FALSE	792	11	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.372	-0.18145227689439114	FALSE	792	11	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.612	-0.12646452477626546	FALSE	792	11	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.004460019762833112	-0.31165238468458417	TRUE	792	12	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.384	-0.15459877200826422	FALSE	792	12	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.7	-0.16182347014545861	FALSE	792	12	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.948	-0.13424473505236367	FALSE	792	12	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.188	-0.19849218019285542	FALSE	792	13	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.24	-0.1985421195958612	FALSE	792	13	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	0.296	-0.1886908622128584	FALSE	792	13	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	0.512	-0.09869434208065897	FALSE	792	13	10.90694500869819
