response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.048	-0.28702885942006073	FALSE	1392	1	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.58	-0.20402432014990218	FALSE	1392	1	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.64	-0.20452217180277632	FALSE	1392	1	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.928	-0.17403108079597351	FALSE	1392	1	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.248	-0.2155461900451217	FALSE	1392	2	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.316	-0.22087594425564072	FALSE	1392	2	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.616	-0.20426139925003828	FALSE	1392	2	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.768	-0.1732212532673123	FALSE	1392	2	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.005071702068690606	-0.314773849902965	TRUE	1392	3	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.032	-0.31769339742468383	TRUE	1392	3	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.432	-0.11347879601537497	FALSE	1392	3	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.976	-0.18377954910332095	FALSE	1392	3	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.281457443669242e-4	-0.39796073727081926	TRUE	1392	4	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.005731492238453775	-0.32717255092276704	TRUE	1392	4	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.552	-0.21467801519537655	FALSE	1392	4	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.836	-0.21123144775453584	FALSE	1392	4	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	6.804203510451315e-4	-0.30554368420886036	TRUE	1392	5	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.28	-0.2264873174850099	FALSE	1392	5	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.372	-0.2098086403528039	FALSE	1392	5	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.428	-0.18448413375425715	FALSE	1392	5	0.6821671510568038
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.044	-0.26257650250501513	FALSE	1392	6	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.78	-0.170961515721211	FALSE	1392	6	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.796	-0.17630107031459907	FALSE	1392	6	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.86	-0.1595527959577207	FALSE	1392	6	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.04	-0.3244985753297982	TRUE	1392	7	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.044	-0.2953860622551166	TRUE	1392	7	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.24	-0.24371768814673045	FALSE	1392	7	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.284	-0.21838160773598503	FALSE	1392	7	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.032	-0.29806290969503735	FALSE	1392	8	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.06	-0.13435018818189093	FALSE	1392	8	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.224	-0.09772771348277604	FALSE	1392	8	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.392	-0.0860271107514507	FALSE	1392	8	0.6821671510568038
