response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.010252340435350246	0.5041046920354066	TRUE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.492	-0.12840808202419218	FALSE	500	1	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.088	-0.29425882195924746	FALSE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.472	0.12223405669176213	FALSE	500	2	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.276	-0.46272844402939395	FALSE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.92	-0.2328146867329295	FALSE	500	3	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.676	-0.21043144966717486	FALSE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.828	-0.0641790675391194	FALSE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.252	-0.34916941778171173	FALSE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.548	-0.3371975619455352	FALSE	500	5	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.22	-0.6002319677793286	FALSE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.372	-0.24793213250683	FALSE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.148	-0.6002319677793286	FALSE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.496	-0.308980327666013	FALSE	500	7	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.012993526388953541	-0.3972360763509246	TRUE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.552	-0.2783038728919669	FALSE	500	8	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.456	-0.3371975619455352	FALSE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.828	-0.21636643935046207	FALSE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.5	0.07783993733330874	FALSE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.832	-0.286954021336014	FALSE	500	10	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.108	-0.09339843844645834	FALSE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.392	-0.3985981066096782	FALSE	500	11	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.096	0.2477649387756209	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.704	-0.20993796752079064	FALSE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.336	-0.3985981066096782	FALSE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.732	-0.24489594399746428	FALSE	500	13	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.532	-0.27761615675667795	FALSE	500	14	6.333427086263113
