response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.016045473618286843	-0.2525906705349671	TRUE	683	1	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.044	-0.21294700499098917	FALSE	683	1	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.204	-0.265466771093747	FALSE	683	1	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.248	-0.14016996401618576	FALSE	683	1	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.42	-0.21540653287488976	FALSE	683	1	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0017063468489217776	-0.25697404167946125	TRUE	683	2	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.0018339699341782083	-0.2871541769060597	TRUE	683	2	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.18	-0.20244126084553282	FALSE	683	2	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.516	-0.19093463470475458	FALSE	683	2	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.876	-0.1336907605426248	FALSE	683	2	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.0012409677505232641	-0.394334340698155	TRUE	683	3	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.112	-0.1764306143689125	FALSE	683	3	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.244	-0.1810374095099332	FALSE	683	3	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.296	-0.27774510087218385	FALSE	683	3	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.456	-0.15901848608967928	FALSE	683	3	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.496	-0.09282738495439874	FALSE	683	4	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.632	-0.13917072314979229	FALSE	683	4	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.644	-0.18213768646759565	FALSE	683	4	1.0279175390897632
