response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	8.613234179415917e-4	-0.38358255187213697	TRUE	674	1	8.829453003739701
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.010272638024171346	-0.4526653333128874	TRUE	674	1	2.6230819713116036
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.01294668214096803	-0.5007486595346309	TRUE	674	1	1.5986541246080608
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.04	-0.3389382878637466	FALSE	674	1	2.797785347458775
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.052	-0.3101900321756377	FALSE	674	1	6.175057553881892
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.108	-0.28740361086983635	FALSE	674	1	5.479389980936904
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.12	-0.3172495339411334	FALSE	674	1	13.077158661208163
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.136	-0.2306096727728204	FALSE	674	1	9.296175922164235
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.18	-0.26343089124537844	FALSE	674	1	30.385824557017408
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.216	-0.3326922863055186	FALSE	674	1	47.93282081731721
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.416	-0.25649846022778044	FALSE	674	1	11.07171057428878
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.488	-0.2452293346817495	FALSE	674	1	1.183401564632228
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.552	-0.23326842446649332	FALSE	674	1	5.40783566153109
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.556	-0.17853923121283777	FALSE	674	1	0.5004427221684011
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.592	-0.12815222218498468	FALSE	674	1	4.8291613279581656
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.832	-0.24073545016984932	FALSE	674	1	3.9567486483952625
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.006415726980515176	-0.37080278651899756	FALSE	674	2	2.797785347458775
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.036	-0.21987884206702857	FALSE	674	2	4.8291613279581656
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.064	-0.3458075970564565	FALSE	674	2	13.077158661208163
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.084	-0.29426951337471063	FALSE	674	2	5.479389980936904
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.156	-0.22472811528394443	FALSE	674	2	9.296175922164235
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.276	-0.3370350529209878	FALSE	674	2	2.6230819713116036
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	0.288	-0.28399616022369134	FALSE	674	2	3.9567486483952625
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.328	-0.2979064804670726	FALSE	674	2	47.93282081731721
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.5	-0.24983857515966923	FALSE	674	2	11.07171057428878
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.608	-0.2431985416939204	FALSE	674	2	8.829453003739701
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.62	-0.32745078772635244	FALSE	674	2	1.5986541246080608
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.672	-0.17502519324088336	FALSE	674	2	1.183401564632228
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.716	-0.17467500571735872	FALSE	674	2	30.385824557017408
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.952	-0.2766674191452818	FALSE	674	2	5.40783566153109
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.964	-0.11305014962457838	FALSE	674	2	0.5004427221684011
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.976	-0.21236178207968193	FALSE	674	2	6.175057553881892
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.0051143811520047155	-0.39896176011796763	TRUE	674	3	1.183401564632228
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	0.128	-0.14585556543418177	FALSE	674	3	2.797785347458775
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.136	-0.2926178860344324	FALSE	674	3	11.07171057428878
