response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.096	-0.33889015631294095	FALSE	699	1	5.551017219288103
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.18	-0.2637689489720376	FALSE	699	1	7.446566038522037
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.184	-0.14274240651314285	FALSE	699	1	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.276	-0.2181407609581154	FALSE	699	1	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.288	-0.24659383831483866	FALSE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.488	-0.7429893313977414	FALSE	699	1	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.612	-0.06563613973747184	FALSE	699	1	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.76	-0.22400303427671453	FALSE	699	1	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.948	-0.1803505900043305	FALSE	699	1	2.8308488806941883
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.036	-0.08121447196130527	FALSE	699	2	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.188	-0.1479450540476961	FALSE	699	2	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.192	-0.33125458696460575	FALSE	699	2	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.316	-0.26103535070332445	FALSE	699	2	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.428	0.09351193631937926	FALSE	699	2	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.556	-0.06578278473284227	FALSE	699	2	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.632	-0.12855196674541813	FALSE	699	2	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.644	-0.23714906190978846	FALSE	699	2	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.704	-0.21307761257534485	FALSE	699	2	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.007591066387728454	-0.24164219142320364	TRUE	699	3	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.016233595067812898	-0.39173569049069545	TRUE	699	3	5.551017219288103
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.172	-0.1245163190117966	FALSE	699	3	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.308	0.8419731693234147	FALSE	699	3	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.392	-0.26103535070332445	FALSE	699	3	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.452	-0.23991196420501604	FALSE	699	3	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.796	-0.06596184129453597	FALSE	699	3	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.88	-0.1720022227788156	FALSE	699	3	1.6353948560892528
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.984	-0.23740817596904495	FALSE	699	3	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.009864203383886688	-0.21462696533057812	TRUE	699	4	18.23044470139692
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.028	-0.20589012503948734	FALSE	699	4	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.04	-0.3180266361773296	FALSE	699	4	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.132	-0.26757936810363203	FALSE	699	4	2.8308488806941883
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.552	-0.19554627270976643	FALSE	699	4	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.816	-0.24742982001154035	FALSE	699	4	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.844	-0.34089088782639587	FALSE	699	4	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.92	-0.19299782998710235	FALSE	699	4	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.996	-0.18533899612594107	FALSE	699	4	7.446566038522037
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	4.702317925200754e-4	-0.28731404980848607	TRUE	699	5	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.0036768510771266194	-0.3553406465294999	TRUE	699	5	2.8308488806941883
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.032	-0.3008393316448229	TRUE	699	5	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.124	-0.3380397613334769	FALSE	699	5	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.188	-0.303082328454098	FALSE	699	5	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.364	-0.1424878470743236	FALSE	699	5	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.364	-0.12062262379049216	FALSE	699	5	18.23044470139692
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.476	-0.09091263481804823	FALSE	699	5	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.524	-0.15204820180783818	FALSE	699	5	0.772399137473046
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.024	-0.36015639713803843	FALSE	699	6	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.036	-0.2943952044271727	FALSE	699	6	7.446566038522037
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.188	-0.17322818657189387	FALSE	699	6	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.364	-0.2423374769000317	FALSE	699	6	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.516	-0.17300514314337834	FALSE	699	6	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.816	-0.12242810862951448	FALSE	699	6	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.824	-0.18503478693116537	FALSE	699	6	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.884	-0.266315110409328	FALSE	699	6	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.928	-0.05849115712567121	FALSE	699	6	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.028228435914848	-0.21274108389344848	FALSE	699	7	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.029699757823125145	-0.31861202674770217	FALSE	699	7	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.144	-0.27474483637184033	FALSE	699	7	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.148	-0.1757949343714431	FALSE	699	7	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.228	-0.26598874496467695	FALSE	699	7	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.492	-0.462881412205006	FALSE	699	7	0.06564788482973426
