response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.092	-0.1798777459416403	FALSE	668	1	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.176	-0.29963003809509337	FALSE	668	1	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.188	-0.09325038846099132	FALSE	668	1	1.6353948560892528
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.312	-0.1688300211251299	FALSE	668	1	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.34	-0.13479567816769178	FALSE	668	1	11.59391439315812
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.412	-0.22493538092382281	FALSE	668	1	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.7	-0.2136152824125099	FALSE	668	1	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.936	-0.3682448138864629	FALSE	668	1	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.952	-0.18087926175728786	FALSE	668	1	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.009239648047734233	-0.34101529891303933	TRUE	668	2	1.6353948560892528
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.088	-1.455707655136802	FALSE	668	2	0.06564788482973426
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.1	-0.3264383977179839	FALSE	668	2	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.132	-0.14628979054682256	FALSE	668	2	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.22	-0.23561873503275832	FALSE	668	2	7.446566038522037
