response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	4.404456842718972e-4	-0.5117827264658996	TRUE	691	1	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.048	-0.40262762140708297	TRUE	691	1	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.164	-0.32365465960137896	FALSE	691	1	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.62	-0.19144291670514368	FALSE	691	1	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.01862243174209889	-0.39630550904596357	TRUE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.056	-0.39589047624909024	FALSE	691	2	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.24	-0.16683135019183393	FALSE	691	2	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.456	-0.27317636995188105	FALSE	691	2	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.136	-0.3303805227896921	FALSE	691	3	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.372	-0.1910458082410651	FALSE	691	3	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.656	-0.1743586337339656	FALSE	691	3	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.916	-0.20273592287526937	FALSE	691	3	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.04	-0.38506925002277825	FALSE	691	4	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.052	-0.321005216000831	FALSE	691	4	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.168	-0.3066682965612872	FALSE	691	4	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.66	-0.264492587133235	FALSE	691	4	0.7022719459983124
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.128	-0.3507483204836541	FALSE	691	5	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.272	-0.2658093526724534	FALSE	691	5	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.368	-0.1118521195772641	FALSE	691	5	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.928	-0.22292159917218518	FALSE	691	5	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0030998167392293635	-0.4337802144646264	TRUE	691	6	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.036	-0.37926362834157257	TRUE	691	6	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.104	-0.37836055169151384	FALSE	691	6	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.936	-0.2142607112509003	FALSE	691	6	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.116	-0.34052847816577503	FALSE	691	7	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.32	-0.14450870598740562	FALSE	691	7	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.548	-0.12099277343373299	FALSE	691	7	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.676	-0.19382786565586319	FALSE	691	7	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.028	-0.370598767214445	FALSE	691	8	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.376	-0.18056206605394243	FALSE	691	8	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.42	-0.13019171028019755	FALSE	691	8	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.48	-0.28394494979940754	FALSE	691	8	0.7022719459983124
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.092	-0.04118037294389776	FALSE	691	9	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.528	-0.25445717260529194	FALSE	691	9	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.584	-0.23876423205948355	FALSE	691	9	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.636	-0.23110367467373027	FALSE	691	9	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.024	-0.03092653027024618	TRUE	691	10	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.076	-0.37140779104974686	FALSE	691	10	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.1	-0.1382239195609909	FALSE	691	10	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.804	-0.1770873355046591	FALSE	691	10	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.104	-0.04670794691233088	FALSE	691	11	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.104	-0.29815955272637407	FALSE	691	11	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.728	-0.246508419489801	FALSE	691	11	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.876	-0.18985463157853716	FALSE	691	11	0.6821671510568038
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.01559273048453704	-0.03776936542710445	TRUE	691	12	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.12	-0.33713788896500074	FALSE	691	12	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.336	-0.285959399729178	FALSE	691	12	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.576	-0.2454630499854975	FALSE	691	12	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.001648730492003165	-0.4505223115113942	TRUE	691	13	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.003180022456547832	-0.3635539706973798	TRUE	691	13	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.104	-0.3276787898538253	FALSE	691	13	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.152	-0.3303805227896921	FALSE	691	13	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.368	-0.2621688363944272	FALSE	691	14	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.612	-0.13815685423860535	FALSE	691	14	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	0.66	-0.23724020047568262	FALSE	691	14	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.936	-0.2125610875664633	FALSE	691	14	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	8.239309894232487e-5	-0.4108596854757365	TRUE	691	15	10.90694500869819
