response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.024	-0.26294610831986875	FALSE	742	1	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.1	-0.1310518646865768	FALSE	742	1	11.59391439315812
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.172	0.022542330766683882	FALSE	742	1	18.23044470139692
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.288	-0.18616215208125686	FALSE	742	1	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.288	-0.17814635737523576	FALSE	742	1	1.6353948560892528
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.304	-0.4559455429736401	FALSE	742	1	0.06564788482973426
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.384	-0.20271620998281964	FALSE	742	1	0.772399137473046
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.636	-0.1482954630434703	FALSE	742	1	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.812	-0.18378226986694157	FALSE	742	1	5.551017219288103
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	0.036	-0.2637257327867686	FALSE	742	2	2.8308488806941883
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	0.036	-0.1605851543232779	FALSE	742	2	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	0.08	-0.2488946518419204	FALSE	742	2	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.172	-0.19608765286362617	FALSE	742	2	7.446566038522037
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.536	-0.29982634105635775	FALSE	742	2	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.644	-0.1679696920195597	FALSE	742	2	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	0.668	-0.1099490413991081	FALSE	742	2	0.772399137473046
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	0.716	-0.08663373791808371	FALSE	742	2	1.6353948560892528
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.832	-0.07047929055780422	FALSE	742	2	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.6853122656549247e-5	-0.3540753470868996	TRUE	742	3	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	0.0033035650200313738	-0.33154331308964924	TRUE	742	3	5.551017219288103
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	0.003795278824919854	-0.18610968618738477	TRUE	742	3	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	0.00862828552417981	-0.25528651273607705	TRUE	742	3	7.446566038522037
