response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.032	-0.29181550423585456	FALSE	617	1	7.446566038522037
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.236	0.1902738685620773	FALSE	617	1	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.46	-0.26894995848507675	FALSE	617	1	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.592	-0.0953059491596785	FALSE	617	1	1.6353948560892528
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.6	-0.11655857281645332	FALSE	617	1	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.684	-0.17906856238826396	FALSE	617	1	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.744	-0.18799519857417213	FALSE	617	1	0.772399137473046
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.796	-0.20381583823419325	FALSE	617	1	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.892	-0.10694753941668367	FALSE	617	1	18.23044470139692
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	0.0014313422317487126	-0.2325803575886658	TRUE	617	2	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	0.005234242195274581	-0.31962324742061843	TRUE	617	2	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	0.104	-0.14921739797660116	FALSE	617	2	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	0.12	-0.24467733719797113	FALSE	617	2	2.8308488806941883
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	0.44	-0.20764261777470638	FALSE	617	2	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	0.52	-0.2079184179837279	FALSE	617	2	7.446566038522037
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	0.688	-0.2481642086943423	FALSE	617	2	5.551017219288103
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.84	-0.17840914974497418	FALSE	617	2	0.772399137473046
