response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.032	-0.33353283252479926	FALSE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.264	-0.22544816045981353	FALSE	713	1	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.588	-0.10437853878118991	FALSE	713	1	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.7	-0.09707280190642081	FALSE	713	1	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.032	-0.3576644949976975	FALSE	713	2	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.056	-0.26139532755384653	FALSE	713	2	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.1	-0.2742141421479682	FALSE	713	2	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.164	-0.2598764695882225	FALSE	713	2	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.005874832164829605	-0.3588953680714065	TRUE	713	3	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.268	-0.05181700562493047	FALSE	713	3	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.708	-0.1815889554349699	FALSE	713	3	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.996	-0.14605657003106048	FALSE	713	3	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.011635449342888793	-0.29373551762787464	TRUE	713	4	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.04	-0.30308796214288647	TRUE	713	4	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.148	-0.26257057875748574	FALSE	713	4	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.752	-0.15268677711742035	FALSE	713	4	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.04	-0.3233129902069203	FALSE	713	5	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.068	-0.30082609776748676	FALSE	713	5	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.424	-0.19422903936060415	FALSE	713	5	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.552	-0.18797345504115048	FALSE	713	5	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.084	-0.07734952147067986	FALSE	713	6	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.152	-0.26346913267696626	FALSE	713	6	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.592	-0.17876073510376617	FALSE	713	6	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.708	-0.09707280190642081	FALSE	713	6	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.26	-0.23033933276988489	FALSE	713	7	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.368	-0.20443214270596316	FALSE	713	7	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.488	-0.19840890770746133	FALSE	713	7	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.916	-0.15678656522647294	FALSE	713	7	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.007148919645167007	-0.2847266879207382	TRUE	713	8	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.276	-0.23366735048763937	FALSE	713	8	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.356	-0.060278584373126554	FALSE	713	8	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.988	-0.16357433128909005	FALSE	713	8	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.028	-0.27280176064777706	FALSE	713	9	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.064	-0.2952985237990537	FALSE	713	9	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.1	-0.26346913267696626	FALSE	713	9	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.416	-0.058199910262130505	FALSE	713	9	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.208	-0.24924359838185461	FALSE	713	10	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.352	-0.1992611872028049	FALSE	713	10	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.424	-0.08884773656989742	FALSE	713	10	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.876	-0.15268677711742035	FALSE	713	10	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	5.850867755269606e-4	-0.31738145098224413	TRUE	713	11	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.632	-0.07735209773206808	FALSE	713	11	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.764	-0.14014152379830663	FALSE	713	11	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.836	-0.13367284557522807	FALSE	713	11	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.088	-0.29974451906851596	FALSE	713	12	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.224	-0.23320851912614243	FALSE	713	12	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.268	-0.11544331203531666	FALSE	713	12	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.772	-0.12461182550470246	FALSE	713	12	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.096	-0.24507696720874605	FALSE	713	13	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.18	-0.2438166186921233	FALSE	713	13	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.24	-0.25373212131167966	FALSE	713	13	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.532	-0.1877595440310466	FALSE	713	13	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.216	-0.023223772019155875	FALSE	713	14	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.528	-0.19410869943720205	FALSE	713	14	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.58	-0.08021743142645754	FALSE	713	14	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.896	-0.18837342594498496	FALSE	713	14	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.228	-0.09505152320413846	FALSE	713	15	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.36	-0.031888633146283374	FALSE	713	15	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.596	-0.18385860274344484	FALSE	713	15	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.616	-0.09752997966969834	FALSE	713	15	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.008214847581942707	-0.2823764992559097	TRUE	713	16	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.1	-0.29974451906851596	FALSE	713	16	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.3	-0.19422903936060415	FALSE	713	16	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.736	-0.15854751421425745	FALSE	713	16	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.3674759776923688e-4	0.008391037035050175	TRUE	713	17	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.068	-0.26797393728681906	FALSE	713	17	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.444	-0.0790012289844026	FALSE	713	17	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.848	-0.15376521325123582	FALSE	713	17	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.005391921240864392	-0.300637345906694	TRUE	713	18	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.017219332017081285	-0.35419230309089245	TRUE	713	18	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.092	-0.2706832245448054	FALSE	713	18	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.872	-0.1153736186493644	FALSE	713	18	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.264	-0.06387081467581548	FALSE	713	19	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.272	-0.20244272842822086	FALSE	713	19	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.452	-0.19099066529405945	FALSE	713	19	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.5	-0.18426730164858007	FALSE	713	19	0.7022719459983124
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.376	-0.0631101751562892	FALSE	713	20	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.428	-0.04644672883645279	FALSE	713	20	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.876	-0.16555334632276697	FALSE	713	20	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.908	-0.15103997754531606	FALSE	713	20	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	9.446038753506136e-4	-0.3184754792752784	TRUE	713	21	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.044	-0.2964088065052596	TRUE	713	21	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.296	-0.24115727224163347	FALSE	713	21	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.368	-0.2039880058229327	FALSE	713	21	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.036	-0.33011816811203487	FALSE	713	22	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.164	-0.24403718695408783	FALSE	713	22	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.364	-0.24648087621917963	FALSE	713	22	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.408	-0.17171160279917658	FALSE	713	22	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.006199861507307142	-0.30931132388232907	TRUE	713	23	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.26	-0.21228167781817664	FALSE	713	23	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.376	-0.2138134356790063	FALSE	713	23	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.628	-0.09955346725720932	FALSE	713	23	0.8487348562975926
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.096	-0.2518241972934895	FALSE	713	24	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.364	-0.1915771914051203	FALSE	713	24	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.744	-0.10314731631610513	FALSE	713	24	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.84	-0.14473893746194255	FALSE	713	24	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.004165518232341112	-0.3486857365460785	TRUE	713	25	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.152	-0.221349592246193	FALSE	713	25	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.392	-0.19976363797174823	FALSE	713	25	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.432	-0.19099066529405945	FALSE	713	25	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.028	-0.33161222318713696	FALSE	713	26	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.12	-0.2699971756744639	FALSE	713	26	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.372	-0.20072767665934604	FALSE	713	26	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.456	-0.21685457502827932	FALSE	713	26	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.132	-0.04519488991539233	FALSE	713	27	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.416	-0.06879008422864413	FALSE	713	27	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.484	-0.05231135089967137	FALSE	713	27	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.928	-0.1557430607248924	FALSE	713	27	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.010097276527306145	-0.33161222318713696	TRUE	713	28	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.34	-0.2280835339410694	FALSE	713	28	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.844	-0.1689040979752141	FALSE	713	28	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.856	-0.10010686199605418	FALSE	713	28	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.013054941626510441	-0.3344438139702996	TRUE	713	29	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.248	-0.23033933276988489	FALSE	713	29	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.824	-0.12685405914964243	FALSE	713	29	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.896	-0.16201395368805338	FALSE	713	29	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.076	-0.026757641658716053	FALSE	713	30	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.124	-0.2530038829803747	FALSE	713	30	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.42	-0.2105308516897047	FALSE	713	30	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.824	-0.17198897187014328	FALSE	713	30	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.06	-0.08440427900463021	FALSE	713	31	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.164	-0.26346913267696626	FALSE	713	31	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.348	-0.21482998981128787	FALSE	713	31	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.544	-0.05231135089967137	FALSE	713	31	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.036	-0.28979204749250986	FALSE	713	32	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.22	-0.23764839797660364	FALSE	713	32	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.424	-0.17171160279917658	FALSE	713	32	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.628	-0.20851468621654723	FALSE	713	32	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.005189276629054086	-0.3051846811324421	TRUE	713	33	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.224	-0.23033933276988489	FALSE	713	33	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.32	-0.22005715147483745	FALSE	713	33	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.748	-0.20600908080264646	FALSE	713	33	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.072	-0.2925426585085447	FALSE	713	34	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.212	-0.10370170186643923	FALSE	713	34	10.90694500869819
