response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.052	-1.8710870573126726	FALSE	693	1	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.084	-0.13451679924533755	FALSE	693	1	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.176	-0.2163214545352976	FALSE	693	1	2.8308488806941883
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.264	-0.21488980434850813	FALSE	693	1	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.308	-0.2187152493329214	FALSE	693	1	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.412	-0.03967505263172155	FALSE	693	1	11.59391439315812
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.512	-0.07232380906877656	FALSE	693	1	1.6353948560892528
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.648	-0.060944731939171604	FALSE	693	1	18.23044470139692
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.728	-0.12925237032222764	FALSE	693	1	0.772399137473046
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.196	-0.22980725480542752	FALSE	693	2	7.446566038522037
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	0.26	-0.03490812751682171	FALSE	693	2	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.364	-0.15875425352656336	FALSE	693	2	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.368	-0.1979225437097889	FALSE	693	2	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.388	0.1878066317408953	FALSE	693	2	0.06564788482973426
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.616	-0.053760417130185534	FALSE	693	2	11.59391439315812
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.632	-0.18550491676364206	FALSE	693	2	0.772399137473046
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	0.648	-0.14134942777392245	FALSE	693	2	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	0.96	-0.21017211707760142	FALSE	693	2	5.551017219288103
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	0.404	-0.11808139809704166	FALSE	693	3	11.59391439315812
