response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.028	-0.31154946245446835	FALSE	620	1	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.636	-0.06390988846268575	FALSE	620	1	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.708	-0.1009935192794105	FALSE	620	1	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.748	-0.12824367183106755	FALSE	620	1	10.90694500869819
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.152	-0.21145079285754376	FALSE	620	2	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.172	-0.25079543137537186	FALSE	620	2	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.768	-0.1411528873951463	FALSE	620	2	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.844	-0.14625825301519238	FALSE	620	2	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.0024272437826535695	-0.40563071009860874	TRUE	620	3	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.38	-0.2213516534828901	FALSE	620	3	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.452	-0.1964689151383472	FALSE	620	3	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.744	-0.10937318489538359	FALSE	620	3	0.8487348562975926
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.084	-0.2912533196750493	FALSE	620	4	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.496	-0.18996295127893692	FALSE	620	4	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.552	-0.16771368988081659	FALSE	620	4	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.92	-0.11967315998469474	FALSE	620	4	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.0075003285278326184	-0.3562505745214851	TRUE	620	5	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.024	-0.2999614881792564	TRUE	620	5	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.18	-0.22276665294879838	FALSE	620	5	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.42	-0.10314120174427188	FALSE	620	5	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.052	0.04713718244301196	FALSE	620	6	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.356	-0.05981008420678863	FALSE	620	6	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	0.464	-0.09552112420393488	FALSE	620	6	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.612	-0.06049522404992114	FALSE	620	6	0.6821671510568038
