response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.176	-0.045127117522405946	FALSE	589	1	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.224	-0.25288090492100834	FALSE	589	1	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.832	-0.18446685457357948	FALSE	589	1	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.848	-0.1641311815779573	FALSE	589	1	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.032	-0.2808060910587087	FALSE	589	2	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.256	-0.25028814685662854	FALSE	589	2	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.264	-0.24327357724696755	FALSE	589	2	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.82	-0.1603495410355305	FALSE	589	2	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	8.32079520076464e-5	-0.38431701678190144	TRUE	589	3	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0032444250513461795	-0.401674441890168	TRUE	589	3	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.456	-0.07907444944574371	FALSE	589	3	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.5	-0.20250299245047615	FALSE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.0012931647920183462	-0.335618392283048	TRUE	589	4	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.252	-0.28552532691317006	FALSE	589	4	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.668	-0.1838692900493721	FALSE	589	4	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.94	-0.145321331803199	FALSE	589	4	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.132	-0.03831297738364706	FALSE	589	5	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.204	-0.21864807213632487	FALSE	589	5	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.544	-0.07222077840468116	FALSE	589	5	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.684	-0.10115374852763043	FALSE	589	5	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.08	-0.2511476065791567	FALSE	589	6	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.284	-0.24192334218410833	FALSE	589	6	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.36	-0.21170349824609783	FALSE	589	6	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.78	-0.17126814765548987	FALSE	589	6	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.072	-0.2607135832691574	FALSE	589	7	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.344	-0.21814211622806662	FALSE	589	7	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.712	-0.11383986760642012	FALSE	589	7	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.968	-0.15957069392597503	FALSE	589	7	0.8487348562975926
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.332	-0.2560976176045513	FALSE	589	8	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.476	-0.20279009939061243	FALSE	589	8	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.6	-0.09392217929655461	FALSE	589	8	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.644	-0.1033219956924209	FALSE	589	8	0.7022719459983124
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.08	-0.3379927468073057	FALSE	589	9	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.196	-0.272289651107137	FALSE	589	9	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.44	-0.12578400318304883	FALSE	589	9	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.916	-0.15657778714632214	FALSE	589	9	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.04	-0.3379927468073057	FALSE	589	10	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.072	-0.2815746403306649	FALSE	589	10	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.536	-0.10478317192832148	FALSE	589	10	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.932	-0.1505632034321938	FALSE	589	10	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.192	-0.03509675238514126	FALSE	589	11	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	0.38	-0.1025105435204039	FALSE	589	11	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.504	-0.199266395007875	FALSE	589	11	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.904	-0.17935765580261492	FALSE	589	11	0.6821671510568038
