response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.444	-0.2988270058200506	FALSE	798	1	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.588	0.009127739009256786	FALSE	798	1	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.776	-0.18073788563228158	FALSE	798	1	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.025063065696385084	-0.5199544599199208	TRUE	798	2	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.696	-0.2182125910509444	FALSE	798	2	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.896	-0.034566915219414796	FALSE	798	2	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.028	-0.3490318014956657	TRUE	798	3	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.62	0.02104455237335312	FALSE	798	3	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.908	-0.246630794694622	FALSE	798	3	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.108	-0.06778271423069349	FALSE	798	4	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.164	0.054533305665188436	FALSE	798	4	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.872	-0.18946829073681762	FALSE	798	4	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.07778522257486e-4	-0.19739737216838638	TRUE	798	5	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.013068274251918921	-0.36872760283658534	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.128	-0.45083009926510065	FALSE	798	5	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.04	-0.35393060090850503	FALSE	798	6	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.164	-0.11642068887957446	FALSE	798	6	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.484	-0.17519565665167303	FALSE	798	6	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.44	-0.24754125631652793	FALSE	798	7	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.552	-0.2988270058200506	FALSE	798	7	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.684	-0.025049376308831306	FALSE	798	7	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.06	0.08854152749677535	FALSE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.24	-0.28681640504996797	FALSE	798	8	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.728	-0.2988270058200506	FALSE	798	8	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.5113014796266835e-6	-0.5592495088860114	TRUE	798	9	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.032	-0.14792369126422145	TRUE	798	9	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.196	-0.38486683688674206	FALSE	798	9	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.096	-0.31519820641979046	FALSE	798	10	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.676	-0.006590796776329899	FALSE	798	10	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.704	-0.2762255768829178	FALSE	798	10	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.176	-0.07901076982016919	FALSE	798	11	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.288	-0.27283217561426676	FALSE	798	11	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.508	-0.17519565665167303	FALSE	798	11	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.604	-0.23619033197999992	FALSE	798	12	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.672	0.013175112695613667	FALSE	798	12	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.828	-0.2837201134298424	FALSE	798	12	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.04	-0.12635067857221616	FALSE	798	13	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.156	-0.2985743759261398	FALSE	798	13	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.2	-0.3929491831846008	FALSE	798	13	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.196	-0.10239183391254059	FALSE	798	14	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.52	-0.3064401899299256	FALSE	798	14	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.68	-0.06960407853834294	FALSE	798	14	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.208	-0.1092796593936578	FALSE	798	15	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.54	-0.31409376247336085	FALSE	798	15	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.692	-0.16774054510340833	FALSE	798	15	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.06	-0.32960127154676433	FALSE	798	16	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.28	-0.38486683688674206	FALSE	798	16	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.624	-0.04775690496140905	FALSE	798	16	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.116	-0.3175887538447846	FALSE	798	17	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.2	-0.11379511198752978	FALSE	798	17	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.996	-0.012848090579511862	FALSE	798	17	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.056	-0.45929167801329673	FALSE	798	18	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.228	-0.27283217561426676	FALSE	798	18	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.52	-0.007176266533795772	FALSE	798	18	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.356	0.03457140589699037	FALSE	798	19	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.372	-0.3451206580939854	FALSE	798	19	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.396	-0.2543949273575905	FALSE	798	19	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.024	-0.1518024853461699	TRUE	798	20	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.364	-0.2612813129428304	FALSE	798	20	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.564	-0.31409376247336085	FALSE	798	20	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.00789582694613536	-0.16829556856851902	TRUE	798	21	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.616	-0.18920251464555227	FALSE	798	21	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.828	-0.21375294286024468	FALSE	798	21	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.18	-0.10239183391254059	FALSE	798	22	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.32	-0.1272156277498515	FALSE	798	22	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.912	-0.007371475930059823	FALSE	798	22	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.516	-0.25668673886558	FALSE	798	23	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.6	-0.18218208696777993	FALSE	798	23	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.736	-0.013632163990598745	FALSE	798	23	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.005564850444228248	-0.5832803952887502	TRUE	798	24	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.464	0.012019878382540483	FALSE	798	24	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.776	-0.21375294286024468	FALSE	798	24	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.544	0.018745741570853625	FALSE	798	25	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.58	-0.18218208696777993	FALSE	798	25	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.764	-0.16774054510340833	FALSE	798	25	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.284	-0.07450426453732151	FALSE	798	26	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.464	-0.25210675076232036	FALSE	798	26	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.696	-0.2104711313992036	FALSE	798	26	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.0030264992539854804	-0.1967294062450926	TRUE	798	27	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.024	-0.5377657360363817	TRUE	798	27	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.776	-0.1763924153563173	FALSE	798	27	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.072	-0.0866217829114575	FALSE	798	28	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.508	-0.18218208696777993	FALSE	798	28	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.544	-0.15059092216987252	FALSE	798	28	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.24	0.05322355065839979	FALSE	798	29	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.288	-0.3608879739523021	FALSE	798	29	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.988	-0.18728073149905358	FALSE	798	29	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.092	-0.3271907529560837	FALSE	798	30	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.716	-0.2988270058200506	FALSE	798	30	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.736	0.049099419614560436	FALSE	798	30	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.0076492141071244635	-0.39373160896647996	TRUE	798	31	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.064	-0.45929167801329673	TRUE	798	31	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.808	-0.050168095006048574	FALSE	798	31	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.06	-0.3392838249441035	FALSE	798	32	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.14	-0.40925099551370114	FALSE	798	32	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.732	0.00970663089459567	FALSE	798	32	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.432	0.06534006062177156	FALSE	798	33	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.856	-0.20045612024678675	FALSE	798	33	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.964	-0.246630794694622	FALSE	798	33	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.48	-0.18218208696777993	FALSE	798	34	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.528	-0.05500259841045896	FALSE	798	34	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.776	-0.21375294286024468	FALSE	798	34	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.019385244193906664	-0.5199544599199208	TRUE	798	35	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.556	-0.23393082479787494	FALSE	798	35	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.752	-0.057021766047110845	FALSE	798	35	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.08	-0.32960127154676433	FALSE	798	36	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.212	-0.38486683688674206	FALSE	798	36	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.892	-0.04014794748271511	FALSE	798	36	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.068	0.07643492464012214	FALSE	798	37	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.288	-0.13397299392515993	FALSE	798	37	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.796	-0.18509648423717753	FALSE	798	37	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.312	-0.0637051410021856	FALSE	798	38	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.38	-0.35298277586695614	FALSE	798	38	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.888	-0.18728073149905358	FALSE	798	38	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.016423261989374886	-0.3786772632441905	TRUE	798	39	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.068	-0.11158612677682678	FALSE	798	39	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.848	-0.2762255768829178	FALSE	798	39	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.304	-0.1272156277498515	FALSE	798	40	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.36	-0.2612813129428304	FALSE	798	40	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.676	0.01336756184428678	FALSE	798	40	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.184	-0.4010770640680008	FALSE	798	41	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.44	-0.25210675076232036	FALSE	798	41	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.656	0.0070031458881856246	FALSE	798	41	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.188	-0.3768295178213237	FALSE	798	42	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.348	-0.2612813129428304	FALSE	798	42	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.584	-0.036358465000245754	FALSE	798	42	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.172	-0.11473726390339856	FALSE	798	43	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.324	-0.38486683688674206	FALSE	798	43	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.38	-0.2612813129428304	FALSE	798	43	0.8657770555329855
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.748187004898291e-4	-0.42689847290167926	TRUE	798	44	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.0027980142120545212	-0.17507752756882322	TRUE	798	44	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.908	-0.2320579936073497	FALSE	798	44	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.044	-0.3392838249441035	FALSE	798	45	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.432	-0.1475834254438131	FALSE	798	45	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.644	-0.010107184534235092	FALSE	798	45	8.89722595497776
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.064	-0.11578917429698476	FALSE	798	46	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.152	-0.29385968205408775	FALSE	798	46	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.592	-0.18920251464555227	FALSE	798	46	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.5657751651033245e-4	-0.4634905260805805	TRUE	798	47	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.006464725594747811	-0.12571480327761053	TRUE	798	47	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.76	-0.2320579936073497	FALSE	798	47	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.336	-0.06654989270876488	FALSE	798	48	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.396	-0.1613234820701155	FALSE	798	48	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.864	-0.17856351439794463	FALSE	798	48	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.064	-0.11979344328743391	FALSE	798	49	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.112	-0.3128116135829123	FALSE	798	49	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.94	-0.2320579936073497	FALSE	798	49	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.028	-0.5288326112663737	TRUE	798	50	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.252	0.05191260550605303	FALSE	798	50	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.716	-0.22942239912612825	FALSE	798	50	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.096	0.05228728283341244	FALSE	798	51	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.708	-0.29125378611524977	FALSE	798	51	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.812	-0.20266376419843848	FALSE	798	51	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.01477945825498496	0.09764603228609703	TRUE	798	52	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.592	-0.16128552296610912	FALSE	798	52	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.7	-0.20334669696582197	FALSE	798	52	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	0.228	-0.07634613376657429	FALSE	798	53	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.62	-0.24299016408534116	FALSE	798	53	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.624	-0.19625727217950284	FALSE	798	53	0.2674562746752503
