response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.084	-0.2701002295657551	FALSE	352	1	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.308	-0.034481977932363184	FALSE	352	1	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.48	-0.0629838869740551	FALSE	352	1	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.888	-0.13983131522967351	FALSE	352	1	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.0029615793225541698	-0.3491167348098574	TRUE	352	2	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.208	-0.20673797385978832	FALSE	352	2	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.284	-0.2244726024287813	FALSE	352	2	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.62	-0.31234335591077267	FALSE	352	2	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.264	-0.21131070364961235	FALSE	352	3	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.44	-0.0629838869740551	FALSE	352	3	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.5	-0.17677586039748505	FALSE	352	3	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.936	-0.1169246898628502	FALSE	352	3	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.024	-0.3281243686323623	TRUE	352	4	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.025810652331617667	-0.28450765338678075	TRUE	352	4	3.680031667656281
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.94	-0.18228281534639956	FALSE	352	4	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.948	-0.09138436916684045	FALSE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	0.188	-0.01840508133925578	FALSE	352	5	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.196	-0.2297479519062886	FALSE	352	5	1.9713011864954113
