response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.015133798596604839	-0.3352056746204616	FALSE	571	1	1.6353948560892528
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.048	-0.0874340648372014	FALSE	571	1	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.092	0.008958542990599838	FALSE	571	1	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.1	-0.09102762876098702	FALSE	571	1	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.4	-0.26970644088943985	FALSE	571	1	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.492	-0.3268984698083317	FALSE	571	1	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.564	-0.14276196334611657	FALSE	571	1	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.58	-0.12234713489305715	FALSE	571	1	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.904	-0.0875277081144028	FALSE	571	1	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.924	-0.18032696532155196	FALSE	571	1	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.018746707763690678	-0.057000224960793267	FALSE	571	2	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.076	-0.17633416623694576	FALSE	571	2	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.128	-0.1984665689338696	FALSE	571	2	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.376	-0.1478544194272282	FALSE	571	2	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.532	-0.2628068818717555	FALSE	571	2	11.940518974551289
