response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.252	-0.22022575509153186	FALSE	629	1	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.276	-0.20278578833279481	FALSE	629	1	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.34	-0.16335253117992754	FALSE	629	1	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.552	-0.14055896929166334	FALSE	629	1	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.692	-0.23617948884433249	FALSE	629	1	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.04	-0.24483233332152077	FALSE	629	2	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.168	-0.27874424230570904	FALSE	629	2	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.508	-0.09516021347582004	FALSE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.976	-0.09635671029917092	FALSE	629	2	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.988	-0.16318366513845317	FALSE	629	2	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.3	-0.09337789743808989	FALSE	629	3	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.516	-0.12699120433245048	FALSE	629	3	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.548	-0.10337486935463858	FALSE	629	3	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.916	-0.15108189820944617	FALSE	629	3	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.944	-0.0913933050335125	FALSE	629	3	2.764148879652489
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.014282466594502635	-0.22906200080731431	TRUE	629	4	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.036	-0.26570573207193626	TRUE	629	4	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.044	-0.2609953608938296	TRUE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.296	-0.08545529946406472	FALSE	629	4	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.492	-0.22958462968638654	FALSE	629	4	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.024	-0.0416358095044842	FALSE	629	5	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.228	-0.052924156989536564	FALSE	629	5	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.388	-0.18710964827776477	FALSE	629	5	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.6	-0.14511006152285022	FALSE	629	5	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.7	-0.12227658817701159	FALSE	629	5	2.764148879652489
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.096	-0.1887481223885772	FALSE	629	6	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.204	-0.209102376619821	FALSE	629	6	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.244	-0.20871793090500157	FALSE	629	6	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.644	-0.23200323048903	FALSE	629	6	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.78	-0.19123208279035786	FALSE	629	6	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.036	-0.2527777190176912	FALSE	629	7	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.128	-0.16335253117992754	FALSE	629	7	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.236	-0.2737522129619549	FALSE	629	7	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.576	-0.0739857725173661	FALSE	629	7	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.936	-0.13144982096735647	FALSE	629	7	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.025432236985043658	-0.02374658270286245	TRUE	629	8	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	0.032	-0.22000550502229532	TRUE	629	8	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.064	-0.3620424448255924	FALSE	629	8	1.3630009271123056
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.5	-0.12474226382888852	FALSE	629	8	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.832	-0.15153897354422274	FALSE	629	8	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	0.024	-0.2650874783487873	FALSE	629	9	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.076	-0.31306642345004676	FALSE	629	9	1.3630009271123056
