response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.001989793654338304	-0.34663401960265006	TRUE	705	1	7.446566038522037
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.01880530775345496	-0.19469351614642472	TRUE	705	1	11.59391439315812
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.1	-0.15600145831406564	FALSE	705	1	18.23044470139692
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.164	-0.2708439308602815	FALSE	705	1	0.772399137473046
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.176	-0.2126566557388574	FALSE	705	1	1.6353948560892528
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.272	-0.9274137054989464	FALSE	705	1	0.06564788482973426
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.284	-0.22793664464106134	FALSE	705	1	2.8308488806941883
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.532	-0.22371809282405586	FALSE	705	1	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.688	-0.24521608097013248	FALSE	705	1	5.551017219288103
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	5.963587358839145e-4	-0.34919855130058775	TRUE	705	2	11.940518974551289
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.0013055438142686032	-0.21832003671512368	TRUE	705	2	18.23044470139692
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.002984819065553271	-0.31007905300142125	TRUE	705	2	1.6353948560892528
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.048	-0.28712423143935073	FALSE	705	2	2.8308488806941883
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.136	-0.29132038787234205	FALSE	705	2	5.551017219288103
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.196	-1.664379299665153	FALSE	705	2	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.528	-0.2124289851490584	FALSE	705	2	7.446566038522037
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.748	-0.0670763068140996	FALSE	705	2	11.59391439315812
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.868	-0.17091413217622653	FALSE	705	2	0.772399137473046
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.02198372219712927	-0.3068655955884654	FALSE	705	3	11.940518974551289
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	0.052	-0.28712423143935073	FALSE	705	3	2.8308488806941883
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.084	-0.13789579631506443	FALSE	705	3	5.551017219288103
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.172	-0.22617779539247618	FALSE	705	3	1.6353948560892528
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	0.388	-0.025842398070327732	FALSE	705	3	18.23044470139692
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.516	-0.15017030936690778	FALSE	705	3	7.446566038522037
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.612	0.3113731540881699	FALSE	705	3	0.06564788482973426
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.76	-0.1819905400652871	FALSE	705	3	0.772399137473046
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.94	-0.0695106487888677	FALSE	705	3	11.59391439315812
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	0.184	-0.11973621077188668	FALSE	705	4	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	0.324	-0.2447633946390142	FALSE	705	4	11.940518974551289
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	0.348	-0.14323647478838186	FALSE	705	4	11.59391439315812
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.368	-0.18607932982502984	FALSE	705	4	5.551017219288103
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	0.476	-0.1833488234040731	FALSE	705	4	1.6353948560892528
