response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.224	-0.11822160750986743	FALSE	653	1	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.036	-0.30159248650436155	TRUE	653	2	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.584	-0.1350954260742636	FALSE	653	3	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.744	-0.15672242572003903	FALSE	653	4	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.22	-0.11280441546488973	FALSE	653	5	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.448	-0.1562157724959068	FALSE	653	6	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.092	-0.06589516529121298	TRUE	653	7	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.884	-0.18745191635849556	FALSE	653	8	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.464	-0.13359859553270503	FALSE	653	9	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.622466851310413e-4	-0.35117843333170207	TRUE	653	10	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.752	-0.16281618363271333	FALSE	653	11	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	8.187227455927658e-4	-0.021847140462639913	TRUE	653	12	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.516	-0.21885021854704156	FALSE	653	13	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.148	-0.23373994199545312	FALSE	653	14	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.448	-0.22947003124734078	FALSE	653	15	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.908	-0.17867856945168148	FALSE	653	16	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.324	-0.12961462326430695	FALSE	653	17	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.036	-0.288208284990104	TRUE	653	18	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.004374704551321926	-0.3253178417498035	TRUE	653	19	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.164	-0.24447033761992554	FALSE	653	20	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.264	-0.13060958540090795	FALSE	653	21	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.236	-0.2326712789533376	FALSE	653	22	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.952	-0.17764990984240514	FALSE	653	23	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.784	-0.19575820798088728	FALSE	653	24	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.936	-0.15317958398654108	FALSE	653	25	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.148	-0.25582381418613	FALSE	653	26	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.2284458252584162e-4	-0.3622380823195226	TRUE	653	27	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.936	-0.1648531695565576	FALSE	653	28	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.576	-0.22096793641850843	FALSE	653	29	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.444	-0.2077829146442043	FALSE	653	30	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.005478582044161809	-0.3055197163400014	TRUE	653	31	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.1	-0.2705536702964153	FALSE	653	32	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.676	-0.1848659772526524	FALSE	653	33	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.028	-0.06827624363479101	TRUE	653	34	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.072	-0.2667203542107597	TRUE	653	35	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.152	-0.261261796655087	FALSE	653	36	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.08	-0.2859896070581922	TRUE	653	37	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.952	-0.15824345384288918	FALSE	653	38	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.904	-0.16536286574305992	FALSE	653	39	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.968	-0.180222935387798	FALSE	653	40	4.3293019573528335
