response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.464	-0.0861464878494409	FALSE	513	1	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.512	-0.24106064309691083	FALSE	513	1	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.652	-0.23129749251842346	FALSE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.976	-0.17244324936927852	FALSE	513	1	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.02394151023872798	-0.32424021733709063	TRUE	513	2	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.104	-0.3260812275112171	FALSE	513	2	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.768	-0.19646013048781402	FALSE	513	2	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.936	-0.1695624960370784	FALSE	513	2	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.6063420248731715e-4	-0.5037589227506191	TRUE	513	3	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.408	-0.22963156272489238	FALSE	513	3	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.648	-0.19824755955793777	FALSE	513	3	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.692	-0.20873309331775602	FALSE	513	3	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.005144005462818402	-0.3505533122585236	TRUE	513	4	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.024	-0.38197082880090416	TRUE	513	4	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.156	-0.32147932555220854	FALSE	513	4	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.624	-0.14881964484337945	FALSE	513	4	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.0015960971098563856	-0.3884648357858902	TRUE	513	5	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.088	-0.3139524053722532	FALSE	513	5	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.184	-0.06151122276619825	FALSE	513	5	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.916	-0.17244324936927852	FALSE	513	5	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.224	-0.2647421985422791	FALSE	513	6	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.432	-0.10270217807871751	FALSE	513	6	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.452	-0.2585480698257518	FALSE	513	6	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.588	-0.09020470442379414	FALSE	513	6	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.268	-0.2704400536614431	FALSE	513	7	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.348	-0.2807097197499106	FALSE	513	7	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.352	-0.2580991706387358	FALSE	513	7	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.76	-0.22088360442703164	FALSE	513	7	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.564	-0.17090438011052855	FALSE	513	8	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.684	-0.20687674643315246	FALSE	513	8	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.884	-0.1731565785951072	FALSE	513	8	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.964	-0.14825198979166598	FALSE	513	8	0.6821671510568038
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.104	-0.003459205547174271	FALSE	513	9	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.24	-0.28967058732153234	FALSE	513	9	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.7	-0.238818074488218	FALSE	513	9	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.788	-0.1622714443119872	FALSE	513	9	0.8487348562975926
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.128	-0.3041739477880673	FALSE	513	10	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.448	-0.2585480698257518	FALSE	513	10	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.692	-0.21747317208986328	FALSE	513	10	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.992	-0.15248898267813693	FALSE	513	10	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.018156571924660823	-0.40051781684927235	TRUE	513	11	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.044	-0.3013118184475947	TRUE	513	11	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.304	-0.26295324894575295	FALSE	513	11	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.9	-0.15673845567949474	FALSE	513	11	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.024	-0.39653796593672685	TRUE	513	12	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.084	-0.2873810399264376	FALSE	513	12	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.492	-0.21949529326197698	FALSE	513	12	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.548	-0.08209965478673886	FALSE	513	12	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	6.163781135151598e-4	-0.4131482550505319	TRUE	513	13	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.006113384656269399	-0.4461750730015232	TRUE	513	13	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.252	-0.2819782016738711	FALSE	513	13	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.72	-0.13561516411374075	FALSE	513	13	0.6821671510568038
