response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.204	-0.02800827431014352	FALSE	548	1	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.204	-0.09688325185367708	FALSE	548	1	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.296	-0.014002748615893346	FALSE	548	1	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.3	-0.011073917334603944	FALSE	548	1	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.436	-0.17005010888028144	FALSE	548	1	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.5	-0.11820329873432645	FALSE	548	1	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.896	-0.07617632225365156	FALSE	548	1	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.9	-0.06168925198386166	FALSE	548	1	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.032	-0.31120428885003815	FALSE	548	2	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.04	-0.2559603939834445	FALSE	548	2	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.06	-0.1657200493944173	FALSE	548	2	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.168	-0.023458617304366935	FALSE	548	2	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.212	-0.1820542043134299	FALSE	548	2	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.688	-0.10259626546013179	FALSE	548	2	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.736	-0.14819067491654198	FALSE	548	2	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.888	-0.0687766926238158	FALSE	548	2	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.236	-0.01003611525563386	FALSE	548	3	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.496	-0.11176371189974743	FALSE	548	3	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.532	-0.10454981354588666	FALSE	548	3	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.548	-0.18480926615269594	FALSE	548	3	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.564	-0.22826794786796611	FALSE	548	3	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.572	-0.08659820611637659	FALSE	548	3	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.716	-0.1146989365116653	FALSE	548	3	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.74	-0.09863058005441427	FALSE	548	3	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.084	-0.2016345732829462	FALSE	548	4	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.156	-0.06081324834190527	FALSE	548	4	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.18	-0.12335014480425421	FALSE	548	4	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.224	-0.18579494038677313	FALSE	548	4	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.228	-0.23905450309420306	FALSE	548	4	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.628	-0.14819067491654198	FALSE	548	4	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.656	-0.085549700710434	FALSE	548	4	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.924	-0.06597278143519114	FALSE	548	4	7.446566038522037
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	7.455817197388019e-4	-0.24918667513104653	TRUE	548	5	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.116	-0.20831931995447883	FALSE	548	5	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.164	-0.22619318691781515	FALSE	548	5	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.312	-0.235810060105631	FALSE	548	5	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.32	-0.036052199352936576	FALSE	548	5	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.648	-0.0952152643351063	FALSE	548	5	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.884	-0.09612098023488347	FALSE	548	5	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.944	-0.08795063768606082	FALSE	548	5	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.003278410946500304	-0.276391891996421	TRUE	548	6	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.005762766903012841	-0.2749108632627395	TRUE	548	6	2.8308488806941883
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.06	-0.16116462019258115	FALSE	548	6	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.248	-0.1086720749548169	FALSE	548	6	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.288	-0.2271937147275751	FALSE	548	6	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.316	-0.20723502921393083	FALSE	548	6	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.32	-0.11872723274468289	FALSE	548	6	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.536	-0.11807761496663516	FALSE	548	6	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.012671672541817558	-0.2209395928076825	TRUE	548	7	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.024	-0.26231420959520824	TRUE	548	7	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.028	-0.26843652910218996	TRUE	548	7	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.032	-0.14970215161272726	TRUE	548	7	18.23044470139692
